"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.187,1.0599,1.1529,0.9408,1.0438,1.1427,1.2591,0.95585,1.1098,0.97143,1.1509,1.1264,0.89378,1.0447,1.1839,1.0841,NA,NA,NA,NA,NA,NA,NA,NA,1.0477,1.1152,NA,NA,NA,NA
"S_MS0006_02",0.91203,1.0974,0.96171,0.91215,1.0716,1.0837,1.0383,1.0114,0.89996,NA,1.0628,1.0179,0.98086,1.0675,NA,1.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95738,0.96364,1.1969,0.9871,1.0001,NA,NA,1.0778,1.1316,0.97583,0.95906,1.0291,NA,1.0006,0.94121,1.01,NA,NA,NA,NA,NA,NA,NA,NA,0.90872,0.98095,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1749,1.0946,NA,NA,NA,NA
"S_MS0009_01",0.95912,0.89749,0.97339,0.91932,1.1454,1.1759,1.1411,0.90831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89891,0.88089,0.90117,1.0171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9462,0.93757,1.0251,NA,NA,2.8198,0.40532,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.204,0.31919,NA,NA
"S_MS0021_01",0.93342,1.021,0.82355,0.92578,0.96704,1.028,0.93077,1.058,0.97092,NA,0.88072,1.084,1.0878,0.93113,0.9672,0.98636,0.9864,0.98789,0.98955,1.112,0.91279,0.93218,1.0182,0.91249,0.87509,0.9887,1.8954,0.4825,2.0086,0.43043
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0023,0.84692,1.0546,0.87805,0.91229,0.91893,1.1087,1.1991,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87437,0.99051,2.2747,0.42886,2.2372,0.5162
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9746433333333333,0.98672,1.0016033333333334,0.9503749999999999,1.045588,1.107575,1.0923175,1.002272,1.02807,0.97363,1.01337,1.0643500000000001,0.98748,1.0109825,1.03077,1.02119,0.9943500000000001,0.917405,1.022075,1.0315833333333335,0.91254,1.26577,1.02149,1.0455633333333332,0.9761559999999999,1.033992,2.548475,0.4089675,2.1229,0.473315
"Min",0.89891,0.88089,0.82355,0.91215,0.96704,1.028,0.93077,0.90831,0.89996,0.97143,0.88072,1.0179,0.89378,0.93113,0.94121,0.98636,0.9864,0.84692,0.98955,0.87805,0.91229,0.91893,0.93757,0.91249,0.87437,0.98095,1.8954,0.31919,2.0086,0.43043
"Q25",0.9173775,0.9140275,0.916305,0.9209350000000001,1.0001,1.069775,1.0114175,0.95585,0.95318,0.9725300000000001,0.9394750000000001,1.0263,0.9373199999999999,0.9832325,0.954205,0.999815,0.990375,0.8821625000000001,1.0058125,0.991375,0.912415,0.925555,0.977885,0.968795,0.87509,0.9887,2.179875,0.38378749999999995,2.06575,0.4518725
"Q50",0.9454,0.99232,0.9675499999999999,0.93329,1.0438,1.1132,1.0897000000000001,1.0114,1.04036,0.97363,1.01093,1.05655,0.98086,1.02265,0.9672,1.00715,0.9943500000000001,0.917405,1.022075,1.1047,0.91254,0.93218,1.0182,1.0251,0.90872,0.99051,2.54725,0.41709,2.1229,0.473315
"Q75",0.958685,1.050175,1.1080225000000001,0.975525,1.0716,1.151,1.1706,1.058,1.1152499999999999,0.9747299999999999,1.084825,1.0946,1.03433,1.0504,1.07555,1.0285250000000001,0.998325,0.9526475,1.0383375000000001,1.1083500000000002,0.912665,1.43919,1.06345,1.1120999999999999,1.0477,1.0946,2.91585,0.44227,2.18005,0.49475749999999996
"Max",1.187,1.0974,1.1969,1.0171,1.1454,1.1759,1.2591,1.0778,1.1316,0.97583,1.1509,1.1264,1.0878,1.0675,1.1839,1.0841,1.0023,0.98789,1.0546,1.112,0.91279,1.9462,1.1087,1.1991,1.1749,1.1152,3.204,0.4825,2.2372,0.5162
"NAs",6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,10.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,66.67,66.67,58.33,66.67,83.33,66.67,66.67,75.0,66.67,75.0,66.67,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.01779351956523831,0.014620222182534254,0.024176295039808147,0.0070407975992307316,0.013740888937765271,0.01633265357854217,0.035122292207312354,0.014098676774789907,0.027792590589339923,0.0015556349186103902,0.029546370476478723,0.01261322883589555,0.03239308636799596,0.015010632117352677,0.04441654809239957,0.010783170915829915,0.005621498910433023,0.049840421471933814,0.022998648058092437,0.04433795193151666,0.00017677669529661742,0.19643563528828242,0.028537474972004404,0.04813220685816346,0.026408343704215916,0.013047441235736607,0.1446828418976602,0.017002477684026917,0.08082230508962243,0.030324274311185097
