"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3139,NA,1.0111,1.0283,1.0973,0.99247,1.0308,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9289059999999999,0.89215,1.0314575000000001,0.944615,0.994,0.9886349999999999,1.2099,1.0784974999999999,1.013755,1.1113,1.0495450000000002,1.04504,0.9540275,1.0066533333333334,0.99964,0.88576,1.0832433333333333,1.27705,1.1631,1.19115,1.18285,1.06164,0.908975,0.90116,1.10815,0.96667,0.84386,0.96356,0.86453,NaN
"Min",0.83243,0.7371,0.98043,0.74911,0.994,0.82577,1.2099,0.94919,0.92242,1.1113,0.98919,0.87732,0.87596,0.90496,0.91093,0.88576,0.75783,1.2236,1.0111,1.0283,1.0973,0.93885,0.78715,0.90116,1.0504,0.96667,0.84386,0.92282,0.86453,NaN
"Q25",0.8965,0.8146249999999999,1.0163325,0.90049,0.994,0.9072025,1.2099,0.9890224999999999,0.96583,1.1113,1.0193675,0.96916,0.9129275,0.96088,0.9181600000000001,0.88576,0.967915,1.250325,1.02595,1.109725,1.140075,0.96566,0.8480624999999999,0.90116,1.079275,0.96667,0.84386,0.94319,0.86453,NaN
"Q50",0.91672,0.89215,1.0321500000000001,0.954375,0.994,0.9886349999999999,1.2099,1.0657999999999999,1.0201500000000001,1.1113,1.0495450000000002,1.061,0.942075,1.0168,0.92539,0.88576,1.178,1.27705,1.0408,1.19115,1.18285,0.99247,0.908975,0.90116,1.10815,0.96667,0.84386,0.96356,0.86453,NaN
"Q75",0.96838,0.9696749999999998,1.047275,0.9985,0.994,1.0700675,1.2099,1.155275,1.068075,1.1113,1.0797225000000001,1.1289,0.983175,1.0575,1.043995,0.88576,1.2459500000000001,1.3037750000000001,1.2391,1.272575,1.225625,1.123035,0.9698874999999999,0.90116,1.137025,0.96667,0.84386,0.98393,0.86453,NaN
"Max",1.0305,1.0472,1.0811,1.1206,0.994,1.1515,1.2099,1.2332,1.0923,1.1113,1.1099,1.1968,1.056,1.0982,1.1626,0.88576,1.3139,1.3305,1.4374,1.354,1.2684,1.2536,1.0308,0.90116,1.1659,0.96667,0.84386,1.0043,0.86453,NaN
"NAs",7.0,10.0,8.0,8.0,11.0,10.0,11.0,8.0,8.0,11.0,10.0,9.0,8.0,9.0,9.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0
"NA%",58.33,83.33,66.67,66.67,91.67,83.33,91.67,66.67,66.67,91.67,83.33,75.0,66.67,75.0,75.0,91.67,75.0,83.33,75.0,83.33,83.33,75.0,83.33,91.67,83.33,91.67,91.67,83.33,91.67,100.0
"unique",5.0,2.0,4.0,4.0,1.0,2.0,1.0,4.0,4.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0
"error",0.014961886084314369,0.10963690642297418,0.010306538857888547,0.038026005821674196,NaN,0.11516294591794705,NaN,0.03196360106792048,0.019240385207075945,NaN,0.04267742977851411,0.05344562013028863,0.019009214363807016,0.032339587940296156,0.04710419195782899,NaN,0.09663078680865256,0.03779485745442097,0.07933815811659187,0.1151523393162293,0.06049298513050915,0.05613006453269448,0.08614328361805113,NaN,0.0408354166135231,NaN,NaN,0.028807530265539946,NaN,NaN
