"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81923,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.131,1.1739,NA,1.1658,0.94818,NA,0.99603,1.1539,1.1696,1.3122,NA,NA,NA,NA,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1911,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1025,0.53794,1.085,0.946,1.0087,NA,0.91716,0.77019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2254,1.1141,1.5724,NA,1.1534,0.75766,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96767,1.2663,1.3966,0.83447,0.92149,NA,1.0969,0.49929,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0108,1.4335,NA,0.87593,0.64064,0.65182,0.93858,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95284,1.028,0.91167,1.1153,1.056,0.96134,0.82592,0.72767,1.1622,NA,NA,NA,0.87796,1.0148,0.94729,1.1539,1.1161,1.0445,1.0343,1.0176,0.86897,0.77866,0.74153,0.6886,0.74257,1.1575,0.86472,1.1864,1.1635,0.80376
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2953,NA,1.135,NA,0.76352,0.56927,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59315,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02767,0.980585,1.0711675,1.2112333333333332,1.0768333333333333,1.0209733333333333,0.83358,0.8312966666666668,1.1580499999999998,1.1696,1.3122,0.69134,0.87796,1.0148,0.94729,1.14695,1.0974675,1.2481,1.1886333333333334,0.9093333333333332,0.7986549999999999,0.6665833333333334,0.9256699999999999,0.593945,0.7808999999999999,1.1743000000000001,0.86472,0.889775,1.1635,0.80376
"Min",0.95284,0.53794,0.91167,0.946,1.0087,0.94818,0.75766,0.72767,1.1539,1.1696,1.3122,0.69134,0.87796,1.0148,0.94729,1.14,0.96767,1.0445,1.0343,0.83447,0.64064,0.56927,0.74153,0.49929,0.74257,1.1575,0.86472,0.59315,1.1635,0.80376
"Q25",0.990255,0.905485,1.0416675,1.03065,1.03235,0.95476,0.79179,0.7489300000000001,1.1559749999999998,1.1696,1.3122,0.69134,0.87796,1.0148,0.94729,1.143475,1.0000175,1.1554,1.08465,0.8552,0.7328,0.610545,0.840055,0.5466175,0.761735,1.1659000000000002,0.86472,0.7414624999999999,1.1635,0.80376
"Q50",1.02767,1.0795,1.09955,1.1153,1.056,0.96134,0.82592,0.77019,1.1580499999999998,1.1696,1.3122,0.69134,0.87796,1.0148,0.94729,1.14695,1.06345,1.2663,1.135,0.87593,0.816245,0.65182,0.93858,0.593945,0.7808999999999999,1.1743000000000001,0.86472,0.889775,1.1635,0.80376
"Q75",1.065085,1.1545999999999998,1.12905,1.34385,1.1109,1.05737,0.87154,0.8831100000000001,1.1601249999999999,1.1696,1.3122,0.69134,0.87796,1.0148,0.94729,1.1504249999999998,1.1609,1.3498999999999999,1.2658,0.9467650000000001,0.8821,0.71524,1.0177399999999999,0.6412724999999999,0.800065,1.1827,0.86472,1.0380874999999998,1.1635,0.80376
"Max",1.1025,1.2254,1.1739,1.5724,1.1658,1.1534,0.91716,0.99603,1.1622,1.1696,1.3122,0.69134,0.87796,1.0148,0.94729,1.1539,1.2953,1.4335,1.3966,1.0176,0.92149,0.77866,1.0969,0.6886,0.81923,1.1911,0.86472,1.1864,1.1635,0.80376
"NAs",10.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0
"NA%",83.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,66.67,75.0,75.0,75.0,66.67,75.0,75.0,83.33,83.33,83.33,91.67,83.33,91.67,91.67
"unique",2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",0.05291280043618936,0.07647737065901695,0.028146919856279717,0.10801061847662806,0.026865143325988897,0.038291154959705094,0.02667514281956976,0.048079553211703575,0.002934493141924163,NaN,NaN,NaN,NaN,NaN,NaN,0.004914392129246514,0.036470168938405434,0.06504586416094758,0.062336651723910785,0.032008655484508035,0.03103621704960191,0.03515759761943882,0.05934546720498354,0.06693119237321264,0.027103402922880385,0.011879393923934025,NaN,0.20974554896945966,NaN,NaN
