"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1288,1.0027,NA,NA,1.019,1.0862,NA,NA,NA,NA,NA,0.93115,1.0021,0.95442,1.0785,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0255,0.97812,NA,NA,NA,NA
"S_MS0006_02",0.99077,NA,NA,0.94269,0.92723,NA,NA,NA,NA,NA,NA,1.0381,NA,0.92937,NA,0.98484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85631,NA,NA,NA,NA
"S_MS0009_01",NA,0.73363,0.84443,0.7251,1.0193,0.83125,NA,0.86499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.59873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.74584,NA,NA,0.78733,0.76825,NA,NA,NA,NA,0.59175,NA,NA,NA,NA,NA,NA,NA,0.56038,NA,NA,0.72737,NA,0.6379,1.0125,1.0372,0.97456,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97656,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.059785,0.82739,0.84443,0.7555066666666667,0.938215,0.8952333333333334,NaN,0.86499,NaN,NaN,0.59175,0.9846250000000001,1.0021,0.941895,1.0785,0.98484,1.4149,NaN,0.56038,NaN,NaN,0.72737,NaN,0.6379,1.0190000000000001,0.9572099999999999,0.97556,NaN,NaN,NaN
"Min",0.99077,0.73363,0.84443,0.59873,0.78733,0.76825,NaN,0.86499,NaN,NaN,0.59175,0.93115,1.0021,0.92937,1.0785,0.98484,1.4149,NaN,0.56038,NaN,NaN,0.72737,NaN,0.6379,1.0125,0.85631,0.97456,NaN,NaN,NaN
