"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.5959,1.083,1.0685,1.136,NA,NA,1.2185,1.0322,NA,0.62,0.89526,0.99659,0.57552,NA,0.91467,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97526,NA,NA,NA,NA
"S_MS0006_02",NA,1.1088,NA,NA,NA,0.9508,0.94893,NA,NA,1.0161,0.91222,NA,1.0385,NA,NA,0.87752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92195,0.89536,NA,NA,NA,NA
"S_MS0008_01",1.1939,NA,NA,NA,1.0877,1.0427,NA,NA,0.77151,1.1213,1.0216,0.96036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97571,0.93048,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86076,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.2859,NA,NA,NA,1.0141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.88341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97523,0.88232,NA,0.89162,NA,0.9411,0.88501,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65601,0.93364,0.71144,0.83598,1.315,0.92244,0.96277,0.87049,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92325,1.0628,NA,NA
"S_MS0021_01",0.96735,0.86624,1.0169,1.0152,NA,0.93998,NA,0.9619,1.0317,NA,NA,0.92621,NA,NA,1.0541,NA,NA,NA,NA,0.86748,1.013,NA,1.0162,NA,NA,0.94917,0.93267,0.85832,0.96206,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97934,0.79132,0.91178,0.87323,0.7189,0.65931,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89984,0.99191,NA,0.80563,1.108,0.61975
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.080625,1.1903133333333333,1.04995,1.0632525,1.11185,0.9778266666666667,0.94893,1.0648333333333333,0.9451366666666668,1.0687,0.8512733333333333,0.9272766666666667,1.017545,0.57552,1.0541,0.896095,0.8701933333333334,0.8690933333333334,0.8116099999999999,0.8670775,1.0156333333333334,0.84095,0.95466,0.87049,0.9325000000000001,0.9338233333333332,0.92796,0.9089166666666667,1.0350300000000001,0.61975
"Min",0.96735,0.86624,1.0169,0.88341,1.0877,0.93998,0.94893,0.9619,0.77151,1.0161,0.62,0.89526,0.99659,0.57552,1.0541,0.87752,0.65601,0.79132,0.71144,0.83598,0.7189,0.65931,0.88501,0.87049,0.89984,0.86076,0.92325,0.80563,0.96206,0.61975
"Q25",1.0239875,0.98752,1.033425,0.9822525000000001,1.099775,0.94539,0.94893,0.988,0.901605,1.0424,0.7661100000000001,0.910735,1.0070675,0.57552,1.0541,0.8868075,0.81562,0.83682,0.761525,0.859605,0.86595,0.790875,0.92389,0.87049,0.910895,0.9041399999999999,0.925605,0.8319749999999999,0.998545,0.61975
"Q50",1.080625,1.1088,1.04995,1.0418500000000002,1.11185,0.9508,0.94893,1.0141,1.0317,1.0687,0.91222,0.92621,1.017545,0.57552,1.0541,0.896095,0.97523,0.88232,0.8116099999999999,0.870355,1.013,0.92244,0.96277,0.87049,0.92195,0.9398249999999999,0.92796,0.85832,1.0350300000000001,0.61975
