"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92216,0.94569,0.97946,1.022,1.0188,1.0326,0.96657,0.96938,NA,0.98069,0.99561,0.97468,0.9069,1.0943,0.97947,1.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0371,NA,NA,NA,NA
"S_MS0006_02",1.0204,1.0541,NA,1.2262,1.0384,NA,1.1532,NA,1.2123,1.2083,1.0735,1.0793,1.0735,1.1009,1.1708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0598,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.3586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76731,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0398,0.95332,NA,NA,NA,NA
"S_MS0009_01",1.0934,1.0139,1.0605,0.59086,0.89255,1.0204,1.0965,1.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97462,0.96973,1.103,0.89038,0.94599,1.0337,1.0923,1.0353,NA,NA,NA,NA,NA,NA,NA,NA,1.0345,1.0146,0.94819,1.2007,1.2885,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94812,0.92781,0.90885,1.016,0.95555,0.93113,0.9814,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49252,NA,NA
"S_MS0021_01",0.74394,1.0152,0.96051,1.0912,1.0137,0.9393,0.92015,1.0933,0.9174,0.98991,0.9897,0.91977,0.9689,1.0005,1.0092,1.086,0.98368,0.96379,1.1222,1.0614,0.97831,NA,1.1326,0.95495,0.95811,0.92301,1.4091,0.71283,1.4699,0.7913
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0747,NA,0.88817,1.051,1.1273,NA,1.0219,1.3186,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91583,0.92042,1.2967,0.75084,1.1277,0.82245
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9509040000000001,0.999724,1.0258675,0.964128,0.981888,1.0065,1.0457439999999998,1.032745,1.1627666666666665,1.0596333333333334,1.0196033333333332,0.99125,0.9831,1.0652333333333333,1.0531566666666665,1.0695000000000001,1.03096,0.9755033333333333,0.9715925,1.0554875,1.1025274999999999,0.95555,1.0285433333333334,1.0849833333333334,0.9933850000000001,0.920232,1.3529,0.6520633333333333,1.2988,0.806875
"Min",0.74394,0.94569,0.96051,0.59086,0.89255,0.9393,0.92015,0.96938,0.9174,0.98069,0.9897,0.91977,0.9069,1.0005,0.97947,1.053,0.98368,0.94812,0.88817,0.90885,0.97831,0.95555,0.93113,0.95495,0.91583,0.76731,1.2967,0.49252,1.1277,0.7913
"Q25",0.92216,0.96973,0.9747224999999999,0.89038,0.94599,1.000125,0.96657,1.0170949999999999,1.0648499999999999,0.9853,0.9926550000000001,0.947225,0.9379,1.0474,0.994335,1.06125,1.00909,0.955955,0.9179,1.0154625,1.0065775000000001,0.95555,0.976515,0.968175,0.94754,0.92042,1.3248,0.602675,1.21325,0.7990875
"Q50",0.97462,1.0139,1.0199799999999999,1.022,1.0137,1.0265,1.0923,1.03415,1.2123,0.98991,0.99561,0.97468,0.9689,1.0943,1.0092,1.0695000000000001,1.0345,0.96379,0.938,1.0562,1.07165,0.95555,1.0219,0.9814,0.998955,0.92301,1.3529,0.71283,1.2988,0.806875
"Q75",1.0204,1.0152,1.0711249999999999,1.0912,1.0188,1.032875,1.0965,1.0498,1.28545,1.099105,1.034555,1.02699,1.0211999999999999,1.0976,1.09,1.07775,1.0546,0.989195,0.9916925000000001,1.096225,1.1676,0.95555,1.07725,1.15,1.0448,0.95332,1.3809999999999998,0.731835,1.38435,0.8146625000000001
"Max",1.0934,1.0541,1.103,1.2262,1.0384,1.0337,1.1532,1.0933,1.3586,1.2083,1.0735,1.0793,1.0735,1.1009,1.1708,1.086,1.0747,1.0146,1.1222,1.2007,1.2885,0.95555,1.1326,1.3186,1.0598,1.0371,1.4091,0.75084,1.4699,0.82245
"NAs",7.0,7.0,8.0,7.0,7.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,11.0,9.0,9.0,8.0,7.0,10.0,9.0,10.0,10.0
