"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.61746,1.1267,0.77119,1.6339,NA,NA,1.4049,1.3522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,0.99488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,0.62154,0.86779,1.0894,1.0625,1.6071,NA,0.94516,NA,NA,1.3069,NA,1.0565,NA,NA,NA,1.1531,1.0452,1.2506,1.0429,NA,NA,NA,NA,1.1772,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.61746,1.06079,0.77119,1.12772,0.86779,1.0894,1.2337,1.47965,NaN,0.94516,NaN,NaN,1.3069,NaN,1.0565,NaN,NaN,NaN,1.1531,1.0452,1.2506,1.0429,NaN,NaN,NaN,NaN,1.1772,NaN,NaN,NaN
"Min",0.61746,0.99488,0.77119,0.62154,0.86779,1.0894,1.0625,1.3522,NaN,0.94516,NaN,NaN,1.3069,NaN,1.0565,NaN,NaN,NaN,1.1531,1.0452,1.2506,1.0429,NaN,NaN,NaN,NaN,1.1772,NaN,NaN,NaN
"Q25",0.61746,1.027835,0.77119,0.87463,0.86779,1.0894,1.1481,1.415925,NaN,0.94516,NaN,NaN,1.3069,NaN,1.0565,NaN,NaN,NaN,1.1531,1.0452,1.2506,1.0429,NaN,NaN,NaN,NaN,1.1772,NaN,NaN,NaN
"Q50",0.61746,1.06079,0.77119,1.12772,0.86779,1.0894,1.2337,1.47965,NaN,0.94516,NaN,NaN,1.3069,NaN,1.0565,NaN,NaN,NaN,1.1531,1.0452,1.2506,1.0429,NaN,NaN,NaN,NaN,1.1772,NaN,NaN,NaN
"Q75",0.61746,1.093745,0.77119,1.3808099999999999,0.86779,1.0894,1.3193000000000001,1.543375,NaN,0.94516,NaN,NaN,1.3069,NaN,1.0565,NaN,NaN,NaN,1.1531,1.0452,1.2506,1.0429,NaN,NaN,NaN,NaN,1.1772,NaN,NaN,NaN
"Max",0.61746,1.1267,0.77119,1.6339,0.86779,1.0894,1.4049,1.6071,NaN,0.94516,NaN,NaN,1.3069,NaN,1.0565,NaN,NaN,NaN,1.1531,1.0452,1.2506,1.0429,NaN,NaN,NaN,NaN,1.1772,NaN,NaN,NaN
"NAs",4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0
"NA%",80.0,60.0,80.0,60.0,80.0,80.0,60.0,60.0,100.0,80.0,100.0,100.0,80.0,100.0,80.0,100.0,100.0,100.0,80.0,80.0,80.0,80.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,0.04660540794800536,NaN,0.3579233105010066,NaN,NaN,0.12105668093913695,0.09012075926222544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
