"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97067,NA,0.91296,1.0923,NA,NA,0.95556,NA,NA,1.1667,NA,1.014,1.0365,1.2079,NA,1.1166,NA,NA,NA,NA,NA,NA,NA,NA,1.0827,0.88882,NA,NA,NA,NA
"S_MS0006_02",0.92709,NA,NA,NA,NA,0.73628,NA,1.0527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.04,NA,NA,NA,NA,1.2586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.84571,1.2036,1.0666,NA,0.7946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.86593,1.1515,1.041,NA,1.1105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1481,NA,NA,1.0201,0.90582,1.0545,NA,0.93621,NA,NA,NA,0.79005,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2284,NA,1.2663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0852,1.13,1.068,1.0181,NA,0.97433,NA,NA,1.0285,1.0676,NA,1.0908,1.1557,NA,NA,NA,0.93509,NA,0.97961,NA,1.0793,0.91464,1.0533,NA,NA,NA,1.4673,NA,1.3332,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99432,1.13,0.92315,1.1163750000000001,1.0537999999999998,0.855305,0.9535533333333334,1.04635,1.0285,1.11715,NaN,1.0524,1.1502666666666665,1.2079,NaN,1.1166,1.041595,1.2284,0.97961,1.1432,0.9925599999999999,0.98457,1.0533,0.93621,1.0827,0.88882,1.4673,0.79005,1.3332,NaN
"Min",0.92709,1.13,0.84571,1.0181,1.041,0.73628,0.7946,1.04,1.0285,1.0676,NaN,1.014,1.0365,1.2079,NaN,1.1166,0.93509,1.2284,0.97961,1.0201,0.90582,0.91464,1.0533,0.93621,1.0827,0.88882,1.4673,0.79005,1.3332,NaN
"Q25",0.94888,1.13,0.860875,1.07375,1.0473999999999999,0.7957925000000001,0.87508,1.043175,1.0285,1.092375,NaN,1.0332,1.0960999999999999,1.2079,NaN,1.1166,0.9883425,1.2284,0.97961,1.08165,0.94919,0.949605,1.0533,0.93621,1.0827,0.88882,1.4673,0.79005,1.3332,NaN
"Q50",0.97067,1.13,0.889445,1.1219000000000001,1.0537999999999998,0.855305,0.95556,1.04635,1.0285,1.11715,NaN,1.0524,1.1557,1.2079,NaN,1.1166,1.041595,1.2284,0.97961,1.1432,0.9925599999999999,0.98457,1.0533,0.93621,1.0827,0.88882,1.4673,0.79005,1.3332,NaN
"Q75",1.027935,1.13,0.95172,1.164525,1.0602,0.9148175000000001,1.0330300000000001,1.049525,1.0285,1.141925,NaN,1.0716,1.20715,1.2079,NaN,1.1166,1.0948475,1.2284,0.97961,1.20475,1.03593,1.019535,1.0533,0.93621,1.0827,0.88882,1.4673,0.79005,1.3332,NaN
"Max",1.0852,1.13,1.068,1.2036,1.0666,0.97433,1.1105,1.0527,1.0285,1.1667,NaN,1.0908,1.2586,1.2079,NaN,1.1166,1.1481,1.2284,0.97961,1.2663,1.0793,1.0545,1.0533,0.93621,1.0827,0.88882,1.4673,0.79005,1.3332,NaN
"NAs",9.0,11.0,8.0,8.0,10.0,10.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",75.0,91.67,66.67,66.67,83.33,83.33,75.0,83.33,91.67,83.33,100.0,83.33,75.0,91.67,100.0,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0
"unique",3.0,1.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",0.02722169253452922,NaN,0.02514807837257817,0.019937165618930556,0.009050966799187833,0.08416338463072881,0.0526531866011855,0.004490128060534553,NaN,0.03503714100779342,NaN,0.027152900397563417,0.03704988129135778,NaN,NaN,NaN,0.07531040773027321,NaN,NaN,0.08704484476406399,0.06133444220012112,0.04944797720837526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
