"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99891,1.0272,0.9938,0.92565,1.0319,1.0168,1.0393,1.0092,1.0534,1.1283,0.98015,1.025,NA,NA,1.0494,1.1243,NA,NA,NA,NA,NA,NA,NA,NA,0.93025,1.0616,NA,NA,NA,NA
"S_MS0006_02",0.94582,1.035,1.0175,0.95911,1.0237,0.77001,0.96579,0.97008,1.039,1.0361,0.92218,0.93521,1.0073,0.94132,0.9519,1.0287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0104,0.9382,1.0073,0.85507,0.9247,0.88305,NA,0.86286,0.9483,0.96997,0.90934,0.98493,0.94569,0.90883,0.88085,0.83902,NA,NA,NA,NA,NA,NA,NA,NA,0.9572,1.0157,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94976,NA,NA,NA,NA,NA
"S_MS0009_01",0.93943,0.88193,0.8975,0.95282,1.0201,0.97776,0.86302,0.92878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87932,1.2111,0.96099,1.4293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0566,0.8873,1.0092,NA,0.85631,1.1637,1.3448,1.1097,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97647,NA,0.86302,1.1209,NA,NA,0.88018,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.065,0.9211,0.78423,0.97157,0.93986,1.0093,0.91555,0.98238,0.98197,0.98092,0.88089,0.90864,0.83624,1.0344,0.94993,0.91439,0.9331,0.89474,0.95449,0.94229,0.9626,0.9484,0.93288,0.91844,0.90928,1.085,0.96385,0.99013,0.98952,0.85821
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86736,NA,0.97039,0.84353,0.96862,0.93301,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0397,NA,NA,NA,0.7922
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9731466666666666,1.0024216666666665,0.9435533333333334,1.0155866666666666,0.988052,0.9313839999999999,0.9459150000000001,0.9506600000000001,1.0056675,1.0288225,0.9231400000000001,0.963445,0.9297433333333335,0.9615166666666667,0.9580200000000001,0.9766025,0.9887233333333333,0.8910199999999999,0.9235175,1.031595,0.9297666666666666,0.9852099999999999,1.03162,0.98705,0.9366225,1.0505,0.96385,0.99013,0.98952,0.825205
"Min",0.87932,0.88193,0.78423,0.85507,0.9247,0.77001,0.86302,0.86286,0.9483,0.96997,0.88089,0.90864,0.83624,0.90883,0.88085,0.83902,0.9331,0.8873,0.86302,0.94229,0.85631,0.84353,0.88018,0.91844,0.90928,1.0157,0.96385,0.99013,0.98952,0.7922
"Q25",0.9410275,0.9253750000000001,0.9133724999999999,0.9324425,0.93986,0.88305,0.9024175,0.92878,0.9735525,0.9781825,0.9022275,0.9285675,0.890965,0.9250750000000001,0.93266,0.8955475,0.954785,0.8891600000000001,0.866275,0.9869425000000001,0.909455,0.895965,0.919705,0.925725,0.9250075,1.0337,0.96385,0.99013,0.98952,0.8087025
"Q50",0.9723649999999999,0.9826999999999999,0.977395,0.955965,1.0201,0.97776,0.94067,0.97008,1.010485,1.00851,0.91576,0.96007,0.94569,0.94132,0.950915,0.971545,0.97647,0.8910199999999999,0.910925,1.031595,0.9626,0.9484,0.95075,0.93301,0.940005,1.05065,0.96385,0.99013,0.98952,0.825205
"Q75",1.0075275000000001,1.0330499999999998,1.0039250000000002,0.9684550000000001,1.0237,1.0093,0.9841675,0.98238,1.0426,1.05915,0.9366725,0.9949475,0.9764950000000001,0.98786,0.976275,1.0526,1.016535,0.8928799999999999,0.9681675000000001,1.0762475,0.966495,1.05605,1.062665,1.021355,0.9516200000000001,1.06745,0.96385,0.99013,0.98952,0.8417075
"Max",1.065,1.2111,1.0175,1.4293,1.0319,1.0168,1.0393,1.0092,1.0534,1.1283,0.98015,1.025,1.0073,1.0344,1.0494,1.1243,1.0566,0.89474,1.0092,1.1209,0.97039,1.1637,1.3448,1.1097,0.9572,1.085,0.96385,0.99013,0.98952,0.85821
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,11.0,11.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,66.67,58.33,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,83.33,66.67,83.33,75.0,75.0,66.67,75.0,66.67,66.67,91.67,91.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0
"error",0.010846299607939341,0.019787459283783945,0.014882007393966522,0.034486685170860856,0.010274456715564092,0.02095119875329333,0.018769094777053037,0.011400789797202658,0.012283159775175913,0.018089477417249148,0.010434881607697647,0.012951372594568232,0.028879256364182048,0.021725267504639562,0.017325568653486296,0.031400650363155966,0.02088505747959353,0.0026304372260139573,0.0177449516735277,0.06314817109386464,0.02124482272443318,0.05440939389888885,0.05298080894688818,0.03548918160666867,0.005370149895099151,0.007417799538946836,NaN,NaN,NaN,0.023338059313062005
