"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.9241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60521,NA,NA,NA,NA
"S_MS0008_01",0.75469,NA,NA,NA,NA,NA,NA,0.84643,NA,0.87515,0.82829,NA,0.99854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59338,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.69176,0.66658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71965,0.78141,NA,NA,NA,NA,NA,0.86276,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.73924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77373,0.77788
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75469,0.9241,NaN,0.89412,NaN,0.69176,0.66658,0.84643,NaN,0.87515,0.82829,NaN,0.99854,NaN,NaN,NaN,0.71965,0.78141,NaN,NaN,NaN,NaN,NaN,0.86276,NaN,0.599295,NaN,NaN,0.77373,0.77788
"Min",0.75469,0.9241,NaN,0.73924,NaN,0.69176,0.66658,0.84643,NaN,0.87515,0.82829,NaN,0.99854,NaN,NaN,NaN,0.71965,0.78141,NaN,NaN,NaN,NaN,NaN,0.86276,NaN,0.59338,NaN,NaN,0.77373,0.77788
"Q25",0.75469,0.9241,NaN,0.81668,NaN,0.69176,0.66658,0.84643,NaN,0.87515,0.82829,NaN,0.99854,NaN,NaN,NaN,0.71965,0.78141,NaN,NaN,NaN,NaN,NaN,0.86276,NaN,0.5963375,NaN,NaN,0.77373,0.77788
"Q50",0.75469,0.9241,NaN,0.89412,NaN,0.69176,0.66658,0.84643,NaN,0.87515,0.82829,NaN,0.99854,NaN,NaN,NaN,0.71965,0.78141,NaN,NaN,NaN,NaN,NaN,0.86276,NaN,0.599295,NaN,NaN,0.77373,0.77788
"Q75",0.75469,0.9241,NaN,0.97156,NaN,0.69176,0.66658,0.84643,NaN,0.87515,0.82829,NaN,0.99854,NaN,NaN,NaN,0.71965,0.78141,NaN,NaN,NaN,NaN,NaN,0.86276,NaN,0.6022525000000001,NaN,NaN,0.77373,0.77788
"Max",0.75469,0.9241,NaN,1.049,NaN,0.69176,0.66658,0.84643,NaN,0.87515,0.82829,NaN,0.99854,NaN,NaN,NaN,0.71965,0.78141,NaN,NaN,NaN,NaN,NaN,0.86276,NaN,0.60521,NaN,NaN,0.77373,0.77788
"NAs",11.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,11.0,11.0
"NA%",91.67,91.67,100.0,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,100.0,100.0,91.67,91.67
"unique",1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,0.10951669827017245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004182536610718431,NaN,NaN,NaN,NaN
