"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83179,0.90214,0.89129,NA,0.74429,0.93048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0301,NA,0.95818,0.88851,0.9725,1.0555,0.77037,0.89793,0.99095,1.0616,1.07,1.0422,0.92755,0.99706,0.97563,0.98367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87422,1.059,NA,NA,NA,NA
"S_MS0009_01",1.0451,0.9119,0.83442,0.95773,0.96082,0.88617,0.86927,1.0449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2339,1.0449,1.1031,0.99692,0.9737,1.0518,0.96334,0.84529,NA,NA,NA,NA,NA,NA,NA,NA,1.0047,1.0804,1.2578,0.91917,1.1228,0.8713,1.2122,0.87788,NA,NA,NA,1.0618,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2945,1.0631,1.1942,0.93764,NA,0.95447,1.2666,0.90291,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1107,1.1575,NA,NA
"S_MS0021_01",1.0493,0.94264,1.1203,1.0978,1.0486,1.0685,0.99547,0.94816,1.0309,1.0504,1.0889,1.0093,1.0672,0.88884,1.0926,1.0073,0.98256,1.0276,1.0987,0.93566,1.0703,0.94847,1.0842,0.91285,0.83839,1.0369,0.89994,1.1918,0.97653,1.0358
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94641,1.0001,0.90326,1.0302,1.0389,0.95893,0.93272,1.024,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95126,1.1276,0.92197,1.142,0.97991,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0896,0.9664799999999999,1.004,0.9852400000000001,0.988905,1.0154925000000001,0.8996125,0.93407,1.0109249999999999,0.9812633333333333,1.0203466666666667,0.98093,0.9973749999999999,0.8767299999999999,0.99957,0.9954850000000001,1.0570424999999999,1.0428,1.11349,0.9556675000000001,1.0773333333333335,0.9332925,1.1239299999999999,0.9294100000000001,0.8879566666666667,1.0744999999999998,0.9775366666666666,1.1382750000000001,0.97822,1.0358
"Min",1.0301,0.9119,0.83442,0.88851,0.96082,0.88617,0.77037,0.84529,0.99095,0.83179,0.90214,0.89129,0.92755,0.74429,0.93048,0.98367,0.94641,1.0001,0.90326,0.91917,1.0389,0.8713,0.93272,0.87788,0.83839,1.0369,0.89994,1.0618,0.97653,1.0358
"Q25",1.04135,0.92727,0.9272400000000001,0.9404250000000001,0.96958,1.0103925,0.8445449999999999,0.88477,1.0009375,0.941095,0.98607,0.9502950000000001,0.9624625,0.816565,0.953055,0.9895775,0.9735225000000001,1.020725,1.04984,0.9315375000000001,1.0546,0.9291775,1.04633,0.8966525000000001,0.856305,1.04795,0.910955,1.12195,0.977375,1.0358
