"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.95191,1.0009,NA,1.0301,NA,NA,NA,NA,0.86005,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88813,0.9567,NA,NA,NA,NA
"S_MS0006_02",0.75825,1.0215,0.72807,NA,0.96337,0.91495,NA,0.98773,0.97008,0.92034,1.0266,1.0322,NA,NA,0.92152,0.85204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91959,0.96427,NA,NA,NA,NA
"S_MS0008_01",1.1174,1.2197,1.1444,1.1295,1.1973,1.214,NA,1.1682,NA,NA,NA,NA,1.1971,NA,1.2429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1226,1.1464,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1712,1.0856,1.2439,1.0322,1.2226,1.187,1.2491,1.0474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.2479,NA,1.4507,NA,1.4092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0978,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3011,0.45551,NA,NA
"S_MS0021_01",0.99965,1.3514,1.365,1.279,1.4226,NA,1.3381,1.2833,0.99898,NA,1.2963,1.3637,NA,1.3338,1.2395,1.253,NA,1.2504,NA,1.2972,1.3616,1.1846,1.2742,NA,1.0792,1.1072,2.1032,0.58126,2.2815,0.48099
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4106,NA,1.188,1.1854,1.1581,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0567,1.3312,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.011625,1.16955,1.145854,1.1468999999999998,1.251314,1.1053166666666667,1.2370775,1.0975059999999999,0.98453,0.97522,1.1614499999999999,1.19795,1.1971,1.3338,1.0659925000000001,1.05252,NaN,1.2502666666666669,NaN,1.2426,1.2734999999999999,1.17135,1.2742,1.0978,1.013244,1.101154,2.20215,0.518385,2.2815,0.48099
