"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92941,0.88152,1.0447,0.94356,0.99461,0.93468,0.86749,0.74537,0.93303,0.99855,0.89232,1.0239,0.97522,0.96897,0.91775,0.88755,NA,NA,NA,NA,NA,NA,NA,NA,0.90019,1.2143,NA,NA,NA,NA
"S_MS0006_02",1.1656,1.1837,1.1259,1.0588,1.246,1.1404,1.0385,1.1606,1.012,0.97956,1.0206,1.1984,1.061,0.9912,1.1009,1.2208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77198,1.0562,NA,NA,NA,NA
"S_MS0008_01",0.87728,1.2066,0.89902,0.87339,0.99011,0.78296,NA,1.0317,0.94654,1.0052,0.98019,1.1479,1.1323,1.0042,0.91097,0.92682,NA,NA,NA,NA,NA,NA,NA,NA,0.89437,1.0969,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64622,1.0212,NA,NA,NA,NA
"S_MS0009_01",0.8934,0.86253,0.90966,0.89195,0.95829,0.763,0.90537,0.8959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0211,0.90124,0.9874,0.78235,1.0681,1.0461,0.85687,0.8268,NA,NA,NA,NA,NA,NA,NA,NA,0.97609,0.81736,0.93546,0.96672,0.93897,0.85628,1.0806,0.86117,NA,NA,0.81361,1.06,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91697,0.80871,0.91686,0.8441,0.65109,0.80568,0.97569,0.76695,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72659,0.95957,NA,NA
"S_MS0021_01",0.84961,0.82858,0.80698,0.8686,0.87748,0.94271,0.93543,0.84669,0.90911,0.96699,0.81177,0.7734,0.89449,0.92656,0.80121,0.83297,0.82861,0.87294,0.77408,0.91789,0.86801,0.76653,0.76864,0.74952,0.75937,1.085,0.8049,1.0374,0.80882,0.674
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91414,0.81641,0.77388,0.72587,0.81937,0.82885,0.78243,0.74502,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67252,1.1041,0.68481,0.93715,0.99975,0.67125
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9560666666666666,0.9773616666666665,0.9622766666666668,0.9031083333333333,1.0224316666666668,0.934975,0.9207320000000001,0.9178433333333333,0.9501700000000001,0.9875750000000001,0.92622,1.0358999999999998,1.0157525,0.9727325,0.9327075,0.967035,0.9089525,0.828855,0.85007,0.863645,0.81936,0.814335,0.90184,0.7806649999999999,0.7741083333333334,1.0962833333333333,0.7574775,0.9985299999999999,0.904285,0.672625
"Min",0.84961,0.82858,0.80698,0.78235,0.87748,0.763,0.85687,0.74537,0.90911,0.96699,0.81177,0.7734,0.89449,0.92656,0.80121,0.83297,0.82861,0.80871,0.77388,0.72587,0.65109,0.76653,0.76864,0.74502,0.64622,1.0212,0.68481,0.93715,0.80882,0.67125
"Q25",0.88131,0.8672775,0.90168,0.8697975000000001,0.966245,0.8208899999999999,0.86749,0.8317725,0.92705,0.9764174999999999,0.8721825000000001,0.961275,0.9550375,0.9583675,0.8835299999999999,0.8739049999999999,0.8927575,0.814485,0.77403,0.8145425,0.7773,0.7958925,0.7789825,0.7483949999999999,0.6942325,1.0634000000000001,0.716145,0.953965,0.8565525,0.6719375
"Q50",0.911405,0.8913800000000001,0.9485300000000001,0.8826700000000001,0.99236,0.9386950000000001,0.90537,0.871295,0.9397850000000001,0.989055,0.9362550000000001,1.0859,1.01811,0.980085,0.91436,0.9071849999999999,0.9155549999999999,0.816885,0.8454699999999999,0.880995,0.84369,0.8172649999999999,0.87906,0.758235,0.765675,1.0909499999999999,0.7657449999999999,0.9984850000000001,0.904285,0.672625
"Q75",0.9981774999999999,1.1130849999999999,1.030375,0.9306575,1.0497275,1.0202525,0.93543,0.9977500000000001,0.962905,1.0002125000000002,0.9902925,1.1605249999999998,1.078825,0.99445,0.9635374999999999,1.000315,0.93175,0.8312550000000001,0.92151,0.9300975,0.8857499999999999,0.8357074999999999,1.0019174999999998,0.790505,0.8637725,1.1023,0.8070775,1.04305,0.9520175,0.6733125000000001
"Max",1.1656,1.2066,1.1259,1.0588,1.246,1.1404,1.0385,1.1606,1.012,1.0052,1.0206,1.1984,1.1323,1.0042,1.1009,1.2208,0.97609,0.87294,0.93546,0.96672,0.93897,0.85628,1.0806,0.86117,0.90019,1.2143,0.81361,1.06,0.99975,0.674
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019764109156264562,0.028424182826456975,0.019015250770154243,0.01539432079324012,0.020951302092038382,0.02441448503905463,0.014572024457843872,0.0253283312751785,0.01100741132903948,0.004375770646411908,0.02330430834631227,0.047434274703706245,0.025811065728917518,0.008511399555644958,0.031049877641667126,0.04337463037786798,0.015175056064558712,0.007411029646187279,0.022047180658759977,0.02619276828471299,0.030614596055912068,0.009498130627479633,0.03802684035651661,0.013624222684248814,0.01783517415473226,0.010893654711021586,0.015568634517168379,0.014842803952308567,0.06750394886597377,0.0009722718241315135
