"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81963,0.95059,NA,0.92784,0.8688,0.96523,0.97737,1.0353,1.0307,0.87411,0.83845,0.94035,1.0099,0.87232,NA,0.96765,NA,NA,NA,NA,NA,NA,NA,NA,0.60901,1.3253,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.90505,1.0912,NA,NA,NA,NA,NA,NA,NA,1.0536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.96698,1.0696,NA,1.067,NA,NA,0.99934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1629,NA,NA,NA,NA,1.683,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4287,NA,NA,1.6657,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4124,NA,1.256,1.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3179,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6795,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81963,0.958785,1.0696,0.92784,0.9679,0.9351400000000001,1.034285,1.01732,1.0307,1.1432550000000001,0.83845,1.098175,1.12745,0.87232,1.0536,1.241375,1.2503,1.4287,NaN,NaN,1.6657,1.1629,NaN,NaN,0.60901,1.3253,1.683,1.3179,1.6795,NaN
"Min",0.81963,0.95059,1.0696,0.92784,0.8688,0.90505,0.97737,0.99934,1.0307,0.87411,0.83845,0.94035,1.0099,0.87232,1.0536,0.96765,1.2503,1.4287,NaN,NaN,1.6657,1.1629,NaN,NaN,0.60901,1.3253,1.683,1.3179,1.6795,NaN
"Q25",0.81963,0.9546875,1.0696,0.92784,0.91835,0.920095,1.0058274999999999,1.00833,1.0307,1.0086825000000001,0.83845,1.0192625,1.068675,0.87232,1.0536,1.1045125,1.2503,1.4287,NaN,NaN,1.6657,1.1629,NaN,NaN,0.60901,1.3253,1.683,1.3179,1.6795,NaN
"Q50",0.81963,0.958785,1.0696,0.92784,0.9679,0.9351400000000001,1.034285,1.01732,1.0307,1.1432550000000001,0.83845,1.098175,1.12745,0.87232,1.0536,1.241375,1.2503,1.4287,NaN,NaN,1.6657,1.1629,NaN,NaN,0.60901,1.3253,1.683,1.3179,1.6795,NaN
"Q75",0.81963,0.9628825,1.0696,0.92784,1.01745,0.9501850000000001,1.0627425,1.02631,1.0307,1.2778275000000001,0.83845,1.1770874999999998,1.186225,0.87232,1.0536,1.3782374999999998,1.2503,1.4287,NaN,NaN,1.6657,1.1629,NaN,NaN,0.60901,1.3253,1.683,1.3179,1.6795,NaN
"Max",0.81963,0.96698,1.0696,0.92784,1.067,0.96523,1.0912,1.0353,1.0307,1.4124,0.83845,1.256,1.245,0.87232,1.0536,1.5151,1.2503,1.4287,NaN,NaN,1.6657,1.1629,NaN,NaN,0.60901,1.3253,1.683,1.3179,1.6795,NaN
"NAs",11.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",91.67,83.33,91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0
"unique",1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,0.005794740071823724,NaN,NaN,0.07007428201558684,0.02127684304590322,0.04024498245123235,0.012713779925734161,NaN,0.19031425462245335,NaN,0.11159912774076686,0.0831204021284787,NaN,NaN,0.19355280368028768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
