"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.602,NA,NA,NA,NA,0.78595,0.90565,1.0286,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89772,NA,0.85615,0.87398,1.1929
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0863425,1.0473733333333335,1.0862066666666665,0.958855,1.129555,1.0926,1.0108066666666666,1.0722275,1.017175,0.9817750000000001,0.99287,0.9811166666666667,1.0055266666666667,1.1576700000000002,1.0436,1.16482,1.29376,1.1103,1.0874,1.493335,0.7818499999999999,0.986585,1.04555,0.9328575,0.94089,0.91826,0.9563166666666666,0.90566,0.87398,1.1308500000000001
"Min",0.93557,0.87206,0.9726,0.85858,0.83712,1.0832,0.85462,0.91214,0.96895,0.93805,0.99287,0.86106,0.97258,0.93701,0.9459,0.95006,0.98552,1.0405,1.0874,0.99477,0.68833,0.78595,0.90565,0.86827,0.57899,0.80844,0.89347,0.85615,0.87398,1.0688
"Q25",0.9913175000000001,0.92941,0.9759599999999999,0.9098499999999999,1.0669799999999998,1.0879,0.96936,0.9129125,0.9930625,0.9599125000000001,0.99287,0.9159250000000001,0.99309,1.086805,0.99475,1.09853,1.13964,1.0754000000000001,1.0874,1.2440525,0.73509,0.837805,0.9985249999999999,0.8818149999999999,0.771435,0.8754,0.9163749999999999,0.879245,0.87398,1.099825
"Q50",1.0817,0.98676,0.97932,0.9464699999999999,1.1853,1.0926,1.0841,1.067535,1.017175,0.9817750000000001,0.99287,0.97079,1.0136,1.2366,1.0436,1.247,1.29376,1.1103,1.0874,1.493335,0.7818499999999999,0.9292450000000001,1.0914,0.91728,0.96388,0.9269499999999999,0.93928,0.90234,0.87398,1.1308500000000001
"Q75",1.1767249999999998,1.13503,1.1430099999999999,0.9954749999999999,1.247875,1.0973,1.0889,1.22685,1.0412875,1.0036375,0.99287,1.041145,1.022,1.268,1.09245,1.2722000000000002,1.44788,1.1452,1.0874,1.7426175,0.82861,1.078025,1.1155,0.9683225,1.12184,0.9698100000000001,0.9877400000000001,0.930415,0.87398,1.1618750000000002
"Max",1.2464,1.2833,1.3067,1.0839,1.3105,1.102,1.0937,1.2417,1.0654,1.0255,0.99287,1.1115,1.0304,1.2994,1.1413,1.2974,1.602,1.1801,1.0874,1.9919,0.87537,1.3019,1.1396,1.0286,1.2798,1.0107,1.0362,0.95849,0.87398,1.1929
"NAs",8.0,9.0,9.0,8.0,8.0,10.0,9.0,8.0,10.0,10.0,11.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,11.0,10.0
"NA%",66.67,75.0,75.0,66.67,66.67,83.33,75.0,66.67,83.33,83.33,91.67,75.0,75.0,75.0,83.33,75.0,83.33,83.33,91.67,83.33,83.33,66.67,75.0,66.67,75.0,66.67,75.0,75.0,91.67,83.33
"unique",4.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,2.0
"error",0.034971516884875986,0.07073822362401734,0.06366079565716802,0.023611855205595354,0.051630117240327865,0.0066468037431536,0.04511558751736517,0.04610903776986135,0.034100224522721226,0.0309182440073818,NaN,0.041846317285639,0.009914479497366653,0.06455323961231106,0.0690843325219257,0.06256235396253353,0.21795859423294148,0.049356053326821,NaN,0.35253869236227103,0.06612862617656592,0.05723701302843002,0.04117687795083277,0.018108063049256076,0.1169900608788817,0.021633983683085268,0.024291400475004263,0.017083571380455288,NaN,0.04387597577262531
