"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.97183,1.1212,1.1981,0.99645,0.7577,NA,NA,0.93316,0.95009,0.84769,0.93001,1.2007,NA,0.86534,1.0687,NA,NA,NA,NA,NA,NA,NA,NA,1.7036,0.71914,NA,NA,NA,NA
"S_MS0006_02",NA,0.94817,0.80786,0.74574,NA,0.70632,0.74303,NA,0.83572,NA,0.79954,NA,0.70117,0.86463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.92935,0.88794,0.63844,1.0297,0.80331,1.0892,NA,0.50821,0.76921,0.82571,1.1084,0.81176,0.88167,NA,0.7159,0.72813,NA,NA,NA,NA,NA,NA,NA,NA,1.0639,0.69104,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1539,0.7638,NA,NA,NA,NA
"S_MS0009_01",0.90656,0.92973,0.83338,1.0882,1.0012,0.9729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81873,0.84106,0.94615,0.84509,0.85933,0.75099,0.79442,0.74503,NA,NA,NA,NA,NA,NA,NA,NA,0.83869,0.86569,0.82277,0.93163,0.76055,0.73639,0.61872,0.55336,NA,NA,0.812,1.2626,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95981,0.92594,0.88351,0.88651,0.86523,0.77149,NA,0.54656,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0368,0.90512,0.87338,0.92929,0.76591,0.84134,0.59518,0.61509,0.89613,0.91277,0.76926,0.95007,0.88315,0.91304,0.74188,NA,0.98315,0.91811,0.83759,0.77566,0.83428,0.64756,0.60366,0.5363,1.0855,0.89998,0.94484,NA,0.75677,1.3251
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92984,0.81281,0.88485,0.76843,1.0458,0.6478,0.67076,0.51677,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72351,0.96865,1.1095,0.71186,1.0787
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92286,0.9139749999999999,0.8700683333333333,0.9726866666666667,0.8852399999999999,0.853075,0.7108766666666666,0.6227766666666666,0.858555,0.8961899999999999,0.8812225,0.89728,0.9166725000000001,0.888835,0.7743733333333332,0.898415,0.9278725,0.8806375,0.85718,0.8405575,0.876465,0.70081,0.6310466666666666,0.5382475,1.251725,0.7594940000000001,0.9084966666666666,1.1860499999999998,0.734315,1.2019
"Min",0.81873,0.84106,0.63844,0.74574,0.76591,0.70632,0.59518,0.50821,0.76921,0.82571,0.76926,0.81176,0.70117,0.86463,0.7159,0.72813,0.83869,0.81281,0.82277,0.76843,0.76055,0.64756,0.60366,0.51677,1.0639,0.69104,0.812,1.1095,0.71186,1.0787
"Q25",0.8846025000000001,0.892235,0.8142400000000001,0.86614,0.80331,0.7526675,0.6691050000000001,0.56165,0.8190925,0.86924,0.7919700000000001,0.870885,0.836545,0.8767325,0.72889,0.8132725000000001,0.9070525,0.8524700000000001,0.833885,0.7738524999999999,0.8158475,0.64774,0.61119,0.5314175,1.0801,0.71914,0.87842,1.147775,0.7230875,1.1402999999999999
"Q50",0.9179550000000001,0.9174249999999999,0.85338,0.979495,0.85933,0.79952,0.74303,0.61509,0.8659250000000001,0.91277,0.823615,0.93001,0.8824099999999999,0.888835,0.74188,0.898415,0.944825,0.8918999999999999,0.8605499999999999,0.8310850000000001,0.849755,0.692095,0.61872,0.5414300000000001,1.1197,0.72351,0.94484,1.1860499999999998,0.734315,1.2019
"Q75",0.9562125,0.94356,0.9279575,1.073575,0.99645,0.94001,0.768725,0.68006,0.9053875,0.93143,0.9128675,0.94004,0.9625375,0.9009375,0.8036099999999999,0.9835575000000001,0.9656450000000001,0.9200675,0.883845,0.8977900000000001,0.9103725,0.745165,0.6447400000000001,0.5482600000000001,1.2913249999999998,0.7638,0.956745,1.2243249999999999,0.7455425000000001,1.2635
"Max",1.0368,0.97183,1.1212,1.1981,1.0012,1.0892,0.79442,0.74503,0.93316,0.95009,1.1084,0.95007,1.2007,0.91304,0.86534,1.0687,0.98315,0.92594,0.88485,0.93163,1.0458,0.77149,0.67076,0.55336,1.7036,0.89998,0.96865,1.2626,0.75677,1.3251
"NAs",8.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,10.0
"NA%",66.67,50.0,50.0,50.0,58.33,50.0,75.0,75.0,66.67,75.0,66.67,75.0,66.67,83.33,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,58.33,75.0,83.33,83.33,83.33
"unique",4.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0
"error",0.022422640436992845,0.007759420278316899,0.02663895398381573,0.027595691162584438,0.021780240494540005,0.024866926311200317,0.034479497987666245,0.039532323951888236,0.017959301733363693,0.02127535976977435,0.038714143968699176,0.0249128563418792,0.05193382834494778,0.017115519638620368,0.026614409074228393,0.12040967823435123,0.015833110924973016,0.013134323890573884,0.007940814924594752,0.020320296849763293,0.03028215539582127,0.015750146427890754,0.011735807188701187,0.00398581096672936,0.0759206997876732,0.01654209827077569,0.028137428677698893,0.05412902409983022,0.015878082771543928,0.08711555544218264
