"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70695,NA,0.92687,1.1858,0.99879,0.78276
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0629,0.94762,1.0707,1.0328,0.89338,NaN,NaN,1.0702,0.99958,NaN,NaN,NaN,1.0204,1.1405,NaN,1.0731,NaN,NaN,NaN,NaN,NaN,NaN,0.95183,NaN,0.689345,1.36355,0.92687,1.1858,0.99879,0.78276
"Min",1.0629,0.94762,1.0707,1.0328,0.89338,NaN,NaN,1.0702,0.99958,NaN,NaN,NaN,1.0204,1.1405,NaN,1.0731,NaN,NaN,NaN,NaN,NaN,NaN,0.95183,NaN,0.67174,1.3441,0.92687,1.1858,0.99879,0.78276
"Q25",1.0629,0.94762,1.0707,1.0328,0.89338,NaN,NaN,1.0702,0.99958,NaN,NaN,NaN,1.0204,1.1405,NaN,1.0731,NaN,NaN,NaN,NaN,NaN,NaN,0.95183,NaN,0.6805425,1.353825,0.92687,1.1858,0.99879,0.78276
"Q50",1.0629,0.94762,1.0707,1.0328,0.89338,NaN,NaN,1.0702,0.99958,NaN,NaN,NaN,1.0204,1.1405,NaN,1.0731,NaN,NaN,NaN,NaN,NaN,NaN,0.95183,NaN,0.689345,1.36355,0.92687,1.1858,0.99879,0.78276
"Q75",1.0629,0.94762,1.0707,1.0328,0.89338,NaN,NaN,1.0702,0.99958,NaN,NaN,NaN,1.0204,1.1405,NaN,1.0731,NaN,NaN,NaN,NaN,NaN,NaN,0.95183,NaN,0.6981474999999999,1.373275,0.92687,1.1858,0.99879,0.78276
"Max",1.0629,0.94762,1.0707,1.0328,0.89338,NaN,NaN,1.0702,0.99958,NaN,NaN,NaN,1.0204,1.1405,NaN,1.0731,NaN,NaN,NaN,NaN,NaN,NaN,0.95183,NaN,0.70695,1.383,0.92687,1.1858,0.99879,0.78276
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,83.33,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012448614882789156,0.013753226894078326,NaN,NaN,NaN,NaN
