"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0728,1.0682,1.0249,1.1226,1.0055,1.1824,1.0939,1.2076,1.2077,0.98136,1.1552,1.0577,1.2572,1.0131,1.0011,1.0694,NA,NA,NA,NA,NA,NA,NA,NA,1.5119,0.83304,NA,NA,NA,NA
"S_MS0006_02",0.97647,1.0248,1.0735,1.1328,1.129,1.0838,1.1612,1.1299,1.1605,0.99721,1.271,1.0046,1.1797,1.0473,1.1807,1.2527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35,1.003,NA,NA,NA,NA
"S_MS0008_01",1.2917,1.3713,1.1499,1.1923,1.2932,1.3607,NA,1.2641,1.0167,1.2376,1.151,1.2099,1.1207,1.1368,1.1833,1.3407,NA,NA,NA,NA,NA,NA,NA,NA,1.4404,0.94575,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0596,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0232,0.99632,1.0243,1.0844,1.0015,0.89486,0.75985,1.2484,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83536,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8902,NA,0.97142,NA,NA,NA,NA,1.1562,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4495,1.1265,2.4952,0.83775,NA,1.2324
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1136566666666667,1.1547666666666665,1.0827666666666664,1.1492333333333333,1.1425666666666665,1.2089666666666667,1.12755,1.2005333333333332,1.1283,1.0720566666666667,1.1924,1.0907333333333333,1.1858666666666666,1.0657333333333332,1.1217,1.2209333333333332,0.9567000000000001,0.99632,0.99786,1.0844,1.0015,0.89486,0.75985,1.2023,1.4379500000000003,0.9935780000000001,2.4952,0.8365549999999999,NaN,1.2324
"Min",0.97647,1.0248,1.0249,1.1226,1.0055,1.0838,1.0939,1.1299,1.0167,0.98136,1.151,1.0046,1.1207,1.0131,1.0011,1.0694,0.8902,0.99632,0.97142,1.0844,1.0015,0.89486,0.75985,1.1562,1.35,0.83304,2.4952,0.83536,NaN,1.2324
"Q25",1.024635,1.0465,1.0492,1.1277,1.06725,1.1331,1.110725,1.16875,1.0886,0.989285,1.1531,1.03115,1.1502,1.0301999999999998,1.0909,1.16105,0.92345,0.99632,0.98464,1.0844,1.0015,0.89486,0.75985,1.17925,1.4177999999999997,0.94575,2.4952,0.8359574999999999,NaN,1.2324
"Q50",1.0728,1.0682,1.0735,1.1328,1.129,1.1824,1.12755,1.2076,1.1605,0.99721,1.1552,1.0577,1.1797,1.0473,1.1807,1.2527,0.9567000000000001,0.99632,0.99786,1.0844,1.0015,0.89486,0.75985,1.2023,1.44495,1.003,2.4952,0.8365549999999999,NaN,1.2324
"Q75",1.18225,1.21975,1.1117,1.16255,1.2111,1.27155,1.1443750000000001,1.2358500000000001,1.1841,1.117405,1.2130999999999998,1.1338,1.21845,1.09205,1.182,1.2967,0.9899500000000001,0.99632,1.01108,1.0844,1.0015,0.89486,0.75985,1.22535,1.4650999999999998,1.0596,2.4952,0.8371525000000001,NaN,1.2324
