"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94608,0.93827,0.9722,0.96977,NA,0.99791,0.91752,0.99311,1.0772,0.92771,0.8826,0.96751,0.97991,0.97474,0.99518,1.151,NA,NA,NA,NA,NA,NA,NA,NA,1.0416,1.0212,NA,NA,NA,NA
"S_MS0006_02",1.031,0.89227,1.0076,0.88239,0.90802,0.96109,0.94607,1.0594,0.89463,0.96813,0.96999,0.912,0.96861,0.98797,0.9121,0.8778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91644,NA,NA,NA,NA
"S_MS0008_01",0.97862,0.45933,0.78279,0.81881,0.70869,0.92347,NA,0.86739,0.91193,0.66131,0.85838,0.67966,0.76668,0.86153,NA,0.79773,NA,NA,NA,NA,NA,NA,NA,NA,1.0158,0.78653,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.87479,0.87993,0.88889,NA,0.84182,0.95725,0.75395,0.89868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1503,1.1024,0.95602,0.96182,1.0517,1.0849,1.1758,1.0265,NA,NA,NA,NA,NA,NA,NA,NA,0.98117,1.089,1.0459,1.1085,0.909,1.0522,1.0604,1.0715,NA,NA,0.87951,1.2069,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0425,1.0008,0.89817,1.0086,0.97739,0.97189,1.0127,0.8885,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96822,1.0776,NA,NA
"S_MS0021_01",0.87544,0.77233,0.88285,0.90883,0.89907,0.88412,0.79354,0.90764,NA,0.76362,0.78035,0.96817,0.84492,0.80652,0.89832,0.81722,0.86872,0.81517,0.77006,0.73137,0.95913,0.78437,0.87792,0.79498,0.90538,0.87504,0.89236,1.0078,0.81553,1.0878
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95973,0.79259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74781,0.73023,0.92668,0.77556,1.0054
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9760383333333335,0.840755,0.9150583333333334,0.908324,0.88186,0.9681233333333333,0.917376,0.9587866666666666,0.9612533333333334,0.8301925,0.87283,0.8818349999999999,0.89003,0.90769,0.9352,0.9109375,0.96303,0.9243899999999999,0.90471,0.94949,0.9485066666666667,0.9361533333333334,0.9836733333333334,0.9183266666666666,0.9875933333333334,0.8694040000000001,0.86758,1.054745,0.795545,1.0466000000000002
