"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3626,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5554,NA,NA,NA,NA,NA
"S_MS0009_01",1.2612,NA,NA,1.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.96368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.332,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0259,NA,NA,NA,NA,0.84424
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2612,NaN,NaN,1.0054,0.96368,NaN,NaN,NaN,NaN,0.74789,1.3671,NaN,NaN,1.3909,NaN,1.3682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2906499999999999,1.3626,2.332,NaN,NaN,0.84424
"Min",1.2612,NaN,NaN,1.0054,0.96368,NaN,NaN,NaN,NaN,0.74789,1.3671,NaN,NaN,1.3909,NaN,1.3682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0259,1.3626,2.332,NaN,NaN,0.84424
"Q25",1.2612,NaN,NaN,1.0054,0.96368,NaN,NaN,NaN,NaN,0.74789,1.3671,NaN,NaN,1.3909,NaN,1.3682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.158275,1.3626,2.332,NaN,NaN,0.84424
"Q50",1.2612,NaN,NaN,1.0054,0.96368,NaN,NaN,NaN,NaN,0.74789,1.3671,NaN,NaN,1.3909,NaN,1.3682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2906499999999999,1.3626,2.332,NaN,NaN,0.84424
"Q75",1.2612,NaN,NaN,1.0054,0.96368,NaN,NaN,NaN,NaN,0.74789,1.3671,NaN,NaN,1.3909,NaN,1.3682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.423025,1.3626,2.332,NaN,NaN,0.84424
"Max",1.2612,NaN,NaN,1.0054,0.96368,NaN,NaN,NaN,NaN,0.74789,1.3671,NaN,NaN,1.3909,NaN,1.3682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5554,1.3626,2.332,NaN,NaN,0.84424
"NAs",11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,100.0,100.0,91.67
"unique",1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1872065203191384,NaN,NaN,NaN,NaN,NaN
