"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8122,1.0067,0.78849,0.72284,0.53327,0.66383,0.34982,NA,0.93347,0.75627,0.68258,0.80261,0.62057,0.49361,0.49054,0.50853,NA,NA,NA,NA,NA,NA,NA,NA,0.65765,0.95619,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1522,1.0251,NA,NA,NA,NA
"S_MS0008_01",0.91801,0.75687,0.51384,NA,NA,0.25494,NA,NA,1.3029,NA,0.61392,0.73171,0.48137,0.46463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76238,1.2133,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95308,0.99905,NA,NA,NA,NA
"S_MS0009_01",0.9713,0.95444,0.36526,0.55483,1.2723,0.41794,0.32421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0533,0.78199,0.55117,0.47973,0.58239,0.49809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85035,NA,0.99645,NA,NA,NA,NA,NA,NA,NA,1.1188,1.305,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,0.60141,0.68344,0.56303,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89136,0.89347,NA,NA
"S_MS0021_01",NA,0.73213,1.3401,NA,0.64378,0.34399,NA,NA,0.88225,0.62532,0.65618,0.83583,NA,0.69839,NA,0.45989,0.90906,0.80488,0.47952,0.69986,0.55016,0.52683,0.71162,NA,0.80053,1.3347,1.1099,0.94065,1.2199,0.79207
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79906,0.82378,0.73853,0.54473,0.56742,0.52924,0.41523,0.25609,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67135,NA,NA,0.81799,1.1576,0.71657
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9387025,0.8464259999999999,0.7117720000000001,0.5858,0.7579349999999999,0.43575800000000003,0.337015,NaN,1.03954,0.690795,0.6508933333333333,0.79005,0.55097,0.55221,0.49054,0.48421000000000003,0.8528233333333333,0.9095533333333333,0.7039774999999999,0.6426766666666667,0.5602033333333333,0.528035,0.5634250000000001,0.25609,0.832865,1.105668,1.04002,0.9892775,1.18875,0.7543200000000001
"Min",0.8122,0.73213,0.36526,0.47973,0.53327,0.25494,0.32421,NaN,0.88225,0.62532,0.61392,0.73171,0.48137,0.46463,0.49054,0.45989,0.79906,0.80488,0.47952,0.54473,0.55016,0.52683,0.41523,0.25609,0.65765,0.95619,0.89136,0.81799,1.1576,0.71657
"Q25",0.8915575,0.75687,0.51384,0.51728,0.57011,0.34399,0.3306125,NaN,0.90786,0.6580575,0.63505,0.7671600000000001,0.51617,0.47912,0.49054,0.47204999999999997,0.824705,0.81433,0.5709375,0.614085,0.556595,0.5274325000000001,0.4893275,0.25609,0.6941075,0.99905,1.0006300000000001,0.8746,1.173175,0.7354450000000001
"Q50",0.944655,0.78199,0.55117,0.55483,0.613085,0.41794,0.337015,NaN,0.93347,0.690795,0.65618,0.80261,0.55097,0.49361,0.49054,0.48421000000000003,0.85035,0.82378,0.66997,0.68344,0.56303,0.528035,0.5634250000000001,0.25609,0.781455,1.0251,1.1099,0.91706,1.18875,0.7543200000000001
"Q75",0.9918,0.95444,0.78849,0.638835,0.80091,0.49809,0.34341750000000004,NaN,1.118185,0.7235325,0.66938,0.8192200000000001,0.58577,0.596,0.49054,0.4963700000000001,0.879705,0.96189,0.80301,0.6916500000000001,0.5652250000000001,0.5286375,0.6375225,0.25609,0.9149425,1.2133,1.11435,1.0317375,1.2043249999999999,0.7731950000000001
"Max",1.0533,1.0067,1.3401,0.72284,1.2723,0.66383,0.34982,NaN,1.3029,0.75627,0.68258,0.83583,0.62057,0.69839,0.49054,0.50853,0.90906,1.1,0.99645,0.69986,0.56742,0.52924,0.71162,0.25609,1.1522,1.3347,1.1188,1.305,1.2199,0.79207
"NAs",8.0,7.0,7.0,9.0,8.0,7.0,10.0,12.0,9.0,10.0,9.0,9.0,10.0,9.0,11.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0,6.0,7.0,9.0,8.0,10.0,10.0
"NA%",66.67,58.33,58.33,75.0,66.67,58.33,83.33,100.0,75.0,83.33,75.0,75.0,83.33,75.0,91.67,83.33,75.0,75.0,66.67,75.0,75.0,83.33,83.33,91.67,50.0,58.33,75.0,66.67,83.33,83.33
