"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87008,0.74676,1.3315,0.91581,1.2629,1.0825,1.1478,1.6299,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91376,0.73022,1.0857,0.48145,1.6814,0.69745
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0812925,1.1202333333333334,1.0930125,1.0344575,1.0573333333333335,1.0066025,1.0958966666666667,1.10185,1.12545,0.797745,0.82181,1.0843,1.08011,0.93833,0.9804999999999999,0.975575,0.983055,1.0133874999999999,1.4545375,0.8612133333333333,1.3029249999999999,0.9285833333333334,1.1685750000000001,1.156975,0.90269,0.8711275,1.2355,0.5652875,1.5063,0.59849
"Min",0.66722,1.002,0.92077,0.71505,1.0221,0.63141,0.84359,1.048,1.0704,0.7274,0.7689,1.0843,0.86622,0.90341,0.9143,0.90785,0.79414,0.74676,0.96375,0.68966,1.2003,0.81581,1.0525,0.89142,0.86144,0.73022,1.0857,0.48145,1.3312,0.49953
"Q25",0.9076175,1.03045,0.9624025,0.7941974999999999,1.0306,0.9538274999999998,0.9623949999999999,1.0501,1.097925,0.7625725,0.795355,1.0843,0.973165,0.9208700000000001,0.9474,0.9417125000000001,0.851095,0.8954325000000001,1.2395625,0.802735,1.243425,0.8516250000000001,1.123975,0.9068400000000001,0.8742274999999999,0.7998875000000001,1.148775,0.5192725,1.41875,0.54901
"Q50",1.160025,1.0589,1.01879,0.9538899999999999,1.0391,1.1124999999999998,1.0812,1.07195,1.12545,0.797745,0.82181,1.0843,1.08011,0.93833,0.9804999999999999,0.975575,0.96249,0.977145,1.4586999999999999,0.91581,1.2603499999999999,0.88744,1.1879,1.05329,0.8961250000000001,0.88253,1.23755,0.53552,1.5063,0.59849
"Q75",1.3337,1.17935,1.1494,1.1941499999999998,1.0749499999999999,1.1652749999999998,1.2220499999999999,1.1237,1.152975,0.8329175,0.848265,1.0843,1.187055,0.9557899999999999,1.0136,1.0094375,1.09445,1.0951,1.673675,0.94699,1.3198499999999997,0.98497,1.2325,1.303425,0.9245875,0.95377,1.3242749999999999,0.581535,1.59385,0.64797
"Max",1.3379,1.2998,1.4137,1.515,1.1108,1.17,1.3629,1.2155,1.1805,0.86809,0.87472,1.0843,1.294,0.97325,1.0467,1.0433,1.2131,1.3525,1.937,0.97817,1.4907,1.0825,1.246,1.6299,0.95707,0.98923,1.3812,0.70866,1.6814,0.69745
"NAs",8.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,75.0,66.67,66.67,75.0,66.67,75.0,66.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33
"unique",4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0
"error",0.08024161543361297,0.052696767066483886,0.05536622591793514,0.08914730338917996,0.01569240203032925,0.06376055404058609,0.08665558456924193,0.019631400230243387,0.03892622830431947,0.049741426522567675,0.037413019792580236,NaN,0.15124306942799068,0.024692168799034204,0.04681046891454944,0.047888806755858875,0.04711126764992993,0.06304469926749724,0.10267634899639337,0.05060204435190926,0.0320902397869404,0.046007812661828705,0.02209400724744156,0.08607357612095595,0.01057407580673917,0.029270516620469256,0.03318416414496528,0.02474162630862881,0.1238143973857645,0.06997528706622075
