"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0831,0.88082,1.3275,1.0299,0.92434,1.1935,0.92007,1.0365,1.0094,0.93061,1.0724,1.0076,0.92983,0.95541,1.0802,0.98804,NA,NA,NA,NA,NA,NA,NA,NA,1.1213,1.0133,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.99387,NA,1.0866,2.3998,0.75646,1.2695,1.0361,NA,NA,NA,1.3585,1.044,1.0001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1118,NA,NA,NA,NA
"S_MS0008_01",NA,0.82565,1.2604,NA,NA,NA,NA,NA,NA,1.0869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92023,1.0517,NA,NA,NA,NA
"S_MS0009_01",NA,0.97319,0.97503,NA,NA,0.93764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87468,0.96011,1.0996,1.072,0.96085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93165,NA,0.78593,1.1593,1.0603,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.571,NA,1.099,0.90988,1.1101,0.88862,1.1283,0.87991,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9565,NA,NA
"S_MS0021_01",1.039,NA,1.0059,NA,1.0684,0.95398,1.0952,1.2236,NA,1.107,1.0841,NA,1.066,1.0649,1.0795,1.0481,NA,1.0089,NA,NA,1.0324,NA,NA,1.0109,1.1197,NA,NA,1.1539,1.0313,0.88315
