"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86098,0.98097,1.0278,1.0514,1.0072,0.74947,1.1931,1.0129,0.90471,0.90405,0.86175,0.82435,0.78751,NA,0.85336,0.75164,NA,NA,NA,NA,NA,NA,NA,NA,0.85909,0.99758,NA,NA,NA,NA
"S_MS0006_02",0.99926,0.97808,0.9635,1.0839,0.90284,1.006,0.98485,0.98674,0.9782,0.94731,1.067,1.0282,1.0292,1.0858,0.86699,1.0245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0358,0.89224,NA,NA,NA,NA
"S_MS0008_01",0.98792,1.0296,1.3811,NA,NA,1.1554,NA,0.86194,1.0743,NA,NA,0.53217,0.9491,NA,NA,0.94824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1689,0.92908,NA,NA,NA,NA
"S_MS0009_01",1.0698,1.3737,1.1595,1.1752,1.1269,1.3195,1.185,0.99216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79023,1.0686,1.0296,1.1511,0.98776,1.0359,1.0232,1.2045,NA,NA,NA,NA,NA,NA,NA,NA,0.92424,1.1001,0.98534,1.1319,1.0396,1.113,0.93588,1.0007,NA,NA,0.99075,1.1523,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091,1.1026,0.92876,0.86142,1.0659,1.0248,0.67369,1.0655,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0357,1.2257,NA,NA
"S_MS0021_01",0.96697,1.1391,0.99692,1.1113,1.0258,1.018,1.1504,1.2242,0.97821,1.189,1.2022,1.2854,1.1167,1.0662,0.98694,1.1594,1.004,1.157,1.189,1.2585,1.1125,1.2594,1.35,1.1285,0.97519,0.96677,1.0468,0.97111,0.8864,1.0743
