"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83125,0.76844,0.84468,0.81282,0.89443,0.93597,0.80535,0.82082,0.95128,0.79085,NA,1.0429,0.82106,0.70881,0.83565,0.66849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.82106,NA,NA,NA,1.3309,0.73009,0.91249,NA,1.0865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64603,NA,NA,NA,NA
"S_MS0008_01",NA,1.9935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61916,NA,NA,NA,NA
"S_MS0009_01",1.1057,0.99259,0.68035,0.73089,0.59944,0.68929,0.6524,0.78985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72357,1.1324,NA,0.91172,NA,0.80748,0.83669,0.9157,NA,NA,NA,NA,NA,NA,NA,NA,0.99625,0.94616,1.0649,NA,0.82715,0.87064,NA,NA,NA,NA,0.73849,0.56467,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5388,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81974,NA,NA,NA
"S_MS0021_01",0.98447,NA,0.94537,0.9491,0.71353,0.67438,0.7829,0.92642,1.1505,0.95623,NA,0.6451,1.1468,0.89132,0.81396,0.94176,1.0465,0.50047,1.2088,0.82999,1.2519,0.95406,0.99207,1.1202,0.76855,0.91689,0.90749,0.71107,0.9821,0.81673
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0257,NA,NA,NA,0.88539,NA,0.86623,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40285,1.2116,NA,0.53887,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8932099999999998,1.2217324999999999,0.8234666666666667,0.8511325,0.884575,0.767442,0.797966,0.8631975000000001,1.0627600000000001,0.87354,NaN,0.844,0.98393,0.800065,0.824805,0.8051250000000001,1.19385,0.82411,1.0945666666666667,0.82999,1.039525,0.9033633333333334,0.99207,0.9932150000000001,0.76855,0.6462325,0.91933,0.6378699999999999,0.760485,0.81673
