"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,1.1312,1.0142,1.1233,1.2308,1.2394,1.1202,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.215,NA,0.66346,2.1363,0.70597,2.4826
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9785166666666666,1.0140239999999998,1.0131683333333334,1.0865,0.8577025,0.96592,1.1039999999999999,1.0919583333333334,1.04411,0.8994766666666667,0.9560766666666667,0.8498333333333333,0.91039,1.0668275,1.0923766666666666,0.8735700000000001,1.0601066666666668,0.89097,0.98183,1.0115675,1.081105,1.085235,1.155,0.97536,1.1936816666666665,1.0903966666666667,0.8628366666666666,1.7026500000000002,0.6368,2.0479000000000003
"Min",0.78183,0.81682,0.75417,0.73447,0.68791,0.72596,0.7858,0.82936,0.86313,0.89633,0.87191,0.75355,0.76716,0.90541,0.71743,0.71564,0.91941,0.77034,0.76827,0.89437,0.67392,0.93967,1.0706,0.83204,0.85809,0.90769,0.66346,1.2814,0.56763,1.6132
"Q25",0.8838275,1.0436,0.9642799999999999,1.0023475,0.819025,0.8707800000000001,1.0705,0.8493975,0.993965,0.8969849999999999,0.8965650000000001,0.80186,0.8614875000000001,1.0065025,0.907365,0.794605,0.94001,0.830655,0.78558,0.9842425,1.010955,1.0124525,1.1128,0.90881,1.044025,0.9686950000000001,0.673805,1.58875,0.602215,1.8305500000000001
"Q50",1.01525,1.0513,1.024425,1.08775,0.87075,1.0156,1.2105,0.9820450000000001,1.1248,0.89764,0.92122,0.85017,0.9325,1.04705,1.0973,0.8735700000000001,0.96061,0.89097,0.961275,1.0255,1.1707,1.085235,1.155,0.9745999999999999,1.139,1.0297,0.68415,1.69645,0.6368,2.0479000000000003
"Q75",1.045175,1.0784,1.080625,1.2133,0.9094275,1.0859,1.2157,1.30295,1.1346,0.90105,0.9981599999999999,0.897975,0.9814025,1.107375,1.27985,0.952535,1.130455,0.951285,1.1575250000000001,1.052825,1.24085,1.1580175,1.1972,1.04115,1.292625,1.18175,0.962525,1.8103500000000001,0.671385,2.26525
"Max",1.1636,1.08,1.2324,1.38,1.0014,1.1562,1.2375,1.5432,1.1444,0.90446,1.0751,0.94578,1.0094,1.2678,1.4624,1.0315,1.3003,1.0116,1.2365,1.1009,1.3091,1.2308,1.2394,1.1202,1.6698,1.3338,1.2409,2.1363,0.70597,2.4826
"NAs",6.0,7.0,6.0,6.0,8.0,9.0,7.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,9.0,10.0,8.0,8.0,8.0,10.0,10.0,8.0,6.0,9.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,66.67,75.0,58.33,50.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,83.33,75.0,83.33,66.67,66.67,66.67,83.33,83.33,66.67,50.0,75.0,75.0,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,4.0,3.0,5.0,6.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0,2.0,2.0,4.0,6.0,3.0,3.0,4.0,2.0,2.0
"error",0.023649370690867737,0.022282450385897868,0.026582530132414794,0.03710833402949321,0.032257938259119524,0.07312674780437348,0.03794929248352332,0.05078787165386663,0.05234645302639374,0.0014550385001906565,0.0353282770491183,0.03203848074032455,0.026781168368214765,0.037450439214992304,0.12416980069124578,0.11167337395279146,0.06967702318023683,0.08529829101453323,0.05934691613021409,0.021582766405842568,0.07046414459082483,0.10292999860341975,0.05967981233214463,0.03053429874747413,0.04694870132408902,0.07314786928873242,0.10919194721698589,0.08727780001237426,0.0489105760546735,0.3073793177817923
