"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98486,0.77789,NA,1.2278,0.7743,NA,1.1382,1.1762,NA,NA,NA,1.3576,0.86946,NA,NA,1.1814,NA,NA,NA,NA,NA,NA,NA,NA,1.0717,0.9545,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70076,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4887,NA,NA,NA,NA
"S_MS0009_01",NA,0.95491,1.1425,0.93012,NA,0.90131,1.1411,1.2113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0758,1.0353,0.89454,0.90356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76638,1.565,1.0009,NA,NA,NA,0.76842,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.81871,0.90354,NA,0.83386,0.81534,1.0251,1.0116,0.97824,1.003,NA,0.78914,NA,0.96897,0.93616,0.91593,1.0243,1.153,0.84408,0.89529,0.88216,1.0224,0.97469,0.85178,NA,1.0342,NA,NA,NA,0.7616
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0074,1.1982,1.0178,0.94979,1.0445,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6081,1.6937,NA,1.3169,1.0247
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03033,0.8967025000000002,0.9801933333333334,1.0204933333333333,0.80408,0.858325,1.1014666666666668,1.1330333333333333,0.97824,1.003,NaN,1.07337,0.86946,0.96897,0.93616,1.048665,1.0243,1.037595,0.84408,0.9513450000000001,1.0401799999999999,0.9355266666666667,1.16316,0.9657266666666665,1.0717,1.1572520000000002,1.6937,0.76842,1.3169,0.89315
"Min",0.98486,0.77789,0.89454,0.90356,0.7743,0.81534,1.0251,1.0116,0.97824,1.003,NaN,0.78914,0.86946,0.96897,0.93616,0.91593,1.0243,0.92219,0.84408,0.89529,0.88216,0.76638,0.94979,0.85178,1.0717,0.70076,1.6937,0.76842,1.3169,0.7616
"Q25",1.007595,0.808505,0.8990400000000001,0.91684,0.78919,0.8368325,1.08165,1.0939,0.97824,1.003,NaN,0.9312549999999999,0.86946,0.96897,0.93616,0.9822975,1.0243,0.9798924999999999,0.84408,0.9233175,0.9611700000000001,0.89209,0.96224,0.9263399999999999,1.0717,0.9545,1.6937,0.76842,1.3169,0.827375
"Q50",1.03033,0.8868100000000001,0.90354,0.93012,0.80408,0.858325,1.1382,1.1762,0.97824,1.003,NaN,1.07337,0.86946,0.96897,0.93616,1.048665,1.0243,1.037595,0.84408,0.9513450000000001,1.0401799999999999,1.0178,0.97469,1.0009,1.0717,1.0342,1.6937,0.76842,1.3169,0.89315
"Q75",1.0530650000000001,0.9750075,1.02302,1.07896,0.81897,0.8798174999999999,1.13965,1.19375,0.97824,1.003,NaN,1.215485,0.86946,0.96897,0.93616,1.1150325,1.0243,1.0952975,0.84408,0.9793725000000001,1.11919,1.0201,1.269845,1.0227,1.0717,1.4887,1.6937,0.76842,1.3169,0.9589249999999999
