"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94613,0.84097,0.96611,1.0839,0.92161,0.92122,0.87959,1.0622,0.89676,0.90409,0.92111,1.0322,0.9539,0.86991,1.1029,1.177,NA,NA,NA,NA,NA,NA,NA,NA,1.2269,0.76298,NA,NA,NA,NA
"S_MS0006_02",NA,1.0332,0.75015,NA,1.1084,0.65994,NA,NA,0.74345,NA,NA,NA,0.59953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1113,1.1554,NA,NA,NA,NA
"S_MS0008_01",0.99235,1.0223,1.0362,1.0077,1.0753,1.0341,NA,1.0448,NA,0.97414,0.97248,0.97648,NA,0.99417,0.96914,1.0414,NA,NA,NA,NA,NA,NA,NA,NA,1.1408,0.84484,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8064,0.83578,NA,NA,NA,NA
"S_MS0009_01",NA,0.91771,0.96974,0.8875,0.79773,1.0713,1.016,0.90174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0543,0.93442,1.1009,0.87673,0.97592,1.0086,1.0134,0.79879,NA,NA,NA,NA,NA,NA,NA,NA,1.0866,0.92408,1.1038,0.99522,0.9152,0.90842,0.93118,0.95559,NA,NA,0.8227,1.0912,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0045,NA,0.79701,0.97921,0.99559,1.0188,0.97348,1.1503,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6391,NA,NA,NA
"S_MS0021_01",NA,0.89881,0.8811,0.88467,0.94097,1.0047,0.9432,0.92322,1.0291,0.94276,1.0013,0.96217,1.0054,0.94378,0.93977,0.95264,0.93872,0.97585,0.94909,1.0283,0.98099,0.84152,0.95276,0.94396,1.1744,0.8471,0.91402,0.93606,0.82966,1.1061
