"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99894,0.93161,1.1177,0.75424,NA,1.5638,0.76728,0.72008,0.82282,0.79843,0.77977,NA,NA,0.86114,NA,0.83912,NA,NA,NA,NA,NA,NA,NA,NA,0.87605,0.8884,NA,NA,NA,NA
"S_MS0006_02",0.97964,NA,1.0896,0.96121,1.046,1.0754,0.88687,0.84523,0.95148,NA,0.90937,NA,NA,1.0494,0.84321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86198,0.80488,NA,NA,NA,NA
"S_MS0008_01",1.0127,1.2172,NA,NA,1.1513,1.1556,NA,0.94776,NA,1.1013,0.99966,NA,0.96849,0.95966,1.1752,1.1612,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80198,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64201,NA,NA,NA,NA
"S_MS0009_01",1.8834,1.025,0.8088,0.37964,0.91413,1.0118,1.6499,1.4775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98002,1.0916,0.87902,0.94372,0.85559,0.91411,0.73682,0.85046,NA,NA,NA,NA,NA,NA,NA,NA,1.0357,1.0772,0.6018,NA,1.6021,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2873,0.91442,0.93508,0.86433,1.1273,1.107,1.0084,1.106,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33898,NA,NA
"S_MS0021_01",0.96291,NA,0.88797,0.94208,1.0007,0.76917,NA,0.78412,NA,1.0207,1.0071,NA,NA,NA,NA,NA,0.75938,1.1423,0.8972,1.0287,0.81151,0.97646,NA,NA,NA,0.80415,3.7787,NA,2.1702,0.44998
