"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99998,1.205,1.3943,1.1637,1.3244,1.0246,NA,1.0854,1.0246,1.2758,1.0268,1.2044,1.0975,1.0959,1.0795,0.98875,NA,NA,NA,NA,NA,NA,NA,NA,1.0076,1.0056,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0519,1.0373,NA,NA,NA,NA
"S_MS0009_01",NA,4.2439,2.4164,NA,3.3888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.3794,NA,NA,NA,1.2472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6295,NA,NA,NA,NA,NA,NA,NA,0.89962,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88677,1.0341,1.176,1.02,1.1973,1.0534,1.2826,1.0405,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2319,0.91084,NA,NA
"S_MS0021_01",NA,1.0142,1.4239,NA,NA,NA,1.1624,NA,NA,NA,1.1071,0.98749,1.547,1.0989,NA,1.2759,NA,NA,NA,NA,NA,NA,NA,NA,1.0097,NA,NA,NA,NA,NA
