"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1588,1.0182,1.0102,1.1001,1.184,1.1821,1.2159,1.3159,1.1569,1.4547,1.2922,1.3052,1.1507,1.4641,0.95156,1.3244,NA,NA,NA,NA,NA,NA,NA,NA,1.1257,0.98132,NA,NA,NA,NA
"S_MS0006_02",0.82917,0.76816,0.90242,0.84126,0.93844,0.85794,0.8115,0.70408,0.83705,0.80994,0.92412,0.81173,0.79568,0.84138,0.91771,0.74912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96032,1.1782,NA,NA,NA,NA
"S_MS0008_01",1.0585,1.496,1.284,NA,0.97362,1.4012,NA,NA,1.1518,1.3449,1.3829,1.1412,1.2396,1.1282,1.1449,1.207,NA,NA,NA,NA,NA,NA,NA,NA,0.7353,0.79412,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0361,1.0646,NA,NA,NA,NA
"S_MS0009_01",0.88574,1.2955,0.73931,0.86043,1.0078,1.18,0.97435,1.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90127,0.66375,0.87642,0.8372,0.85065,0.65759,0.91458,1.0328,NA,NA,NA,NA,NA,NA,NA,NA,0.91603,1.1027,0.67495,0.93384,0.72125,1.0481,0.90961,0.81041,NA,NA,0.96476,0.88915,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0489,0.86673,0.82867,0.74726,0.74612,0.98055,0.94081,1.0427,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1919,0.93881,NA,NA
"S_MS0021_01",1.0078,0.79025,0.8167,1.0402,0.93571,0.81881,0.89692,0.82769,0.7952,0.67458,NA,0.78349,0.72156,0.74713,0.85956,0.66153,0.91533,0.69135,0.96259,0.63098,0.95942,0.79459,0.66982,0.69511,0.93297,0.7395,0.96701,0.88001,1.0683,0.8603
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217,1.1321,0.98613,1.121,1.0657,0.86628,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0996,1.0281,1.2134,0.87106,1.157,0.99107
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
