"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98204,0.96222,0.94948,0.90912,1.0238,0.92562,0.78482,0.82896,0.88647,0.93651,1.1467,0.8196,0.96361,0.79614,0.9136,0.99467,NA,NA,NA,NA,NA,NA,NA,NA,0.92892,0.94207,NA,NA,NA,NA
"S_MS0006_02",0.85351,0.88785,0.87147,0.92282,0.92211,0.95656,0.93034,0.85158,0.89826,0.90846,1.0509,0.8244,0.83621,1.0798,0.91214,0.99819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98581,0.89446,NA,NA,NA,NA
"S_MS0008_01",0.90131,0.80702,NA,0.99273,1.3864,1.032,NA,1.0481,0.92842,1.1926,1.516,1.1796,1.1351,1.2937,0.93632,0.91988,NA,NA,NA,NA,NA,NA,NA,NA,0.88775,1.026,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0111,0.90379,NA,NA,NA,NA
"S_MS0009_01",0.99257,1.1251,1.0376,0.84935,0.99004,0.9456,0.98397,1.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3022,0.94709,0.86016,0.94804,0.99898,1.0436,1.0142,1.1496,NA,NA,NA,NA,NA,NA,NA,NA,0.98383,0.9391,0.9997,1.17,0.95859,0.95479,1.1559,1.0039,NA,NA,1.1974,0.91444,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99175,1.0318,0.95495,1.0776,0.94682,0.96466,1.1052,0.96913,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0974,0.87028,NA,NA
"S_MS0021_01",1.0286,1.0001,NA,0.91903,0.92164,0.94571,0.97868,0.96771,1.0261,0.98608,0.887,0.91332,0.98918,0.99105,1.0086,0.96212,1.0233,0.90284,0.88813,0.84798,0.89108,0.97694,0.85311,0.93827,1.0873,0.99804,1.0773,0.86928,1.0953,0.83047
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0118,1.0197,0.91636,0.87437,0.94243,0.99362,1.0672,0.92442,NA,NA,NA,NA,NA,NA
