"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92661,0.82105,0.99931,0.87991,0.90101,0.76617,0.8655,1.0634,NA,0.84112,1.0474,1.513,NA,1.0611,0.51569,1.0974,NA,NA,NA,NA,NA,NA,NA,NA,1.0543,0.76669,NA,NA,NA,NA
"S_MS0006_02",0.87245,0.96775,1.0671,1.0568,0.99285,0.91446,1.0264,1.0099,0.85871,0.84844,0.76908,0.95714,0.98586,0.94261,0.88815,0.91651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0607,1.0084,NA,NA,NA,NA
"S_MS0008_01",0.90781,0.38383,0.91372,1.0578,0.80099,0.82984,NA,1.1703,0.98351,0.89521,0.76718,0.91944,0.85632,1.0651,0.94557,0.86346,NA,NA,NA,NA,NA,NA,NA,NA,0.85989,0.85976,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90807,0.95651,NA,NA,NA,NA
"S_MS0009_01",1.0318,0.82872,0.96462,0.90578,0.81892,0.98196,0.74383,0.86225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97955,1.0258,0.9821,1.5104,1.3581,1.5224,1.6223,1.3346,NA,NA,NA,NA,NA,NA,NA,NA,1.3629,1.4193,1.3388,1.1957,1.2903,1.1296,0.61986,1.1328,NA,NA,0.81711,0.71288,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,1.0504,1.3308,1.4693,1.1122,0.97756,0.53025,1.1283,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65733,0.62762,NA,NA
"S_MS0021_01",1.206,0.90683,0.84263,0.70513,0.81427,0.81361,0.97255,0.8381,0.95499,0.81729,0.98656,0.68233,0.96078,0.8392,0.91648,0.89023,1.0873,0.82746,0.81332,0.86832,1.0637,0.72549,0.75791,0.77575,0.74951,0.95986,0.90741,0.89143,0.81572,1.0192
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95426,0.62185,0.7089,0.8578,0.8844,0.81127,0.51807,0.89512,NA,NA,NA,NA,NA,NA
