"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.0357,NA,NA,NA,0.96308,1.0198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.91341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83521,NA,0.94179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87881,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.1423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83304,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9307,NA,0.92844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91341,NaN,NaN,NaN,1.1423,NaN,NaN,1.0357,NaN,NaN,NaN,0.96308,0.92857,NaN,0.935115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83304,0.87881,NaN,NaN,NaN,NaN,NaN
"Min",0.91341,NaN,NaN,NaN,1.1423,NaN,NaN,1.0357,NaN,NaN,NaN,0.96308,0.83521,NaN,0.92844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83304,0.87881,NaN,NaN,NaN,NaN,NaN
"Q25",0.91341,NaN,NaN,NaN,1.1423,NaN,NaN,1.0357,NaN,NaN,NaN,0.96308,0.8829549999999999,NaN,0.9317775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83304,0.87881,NaN,NaN,NaN,NaN,NaN
"Q50",0.91341,NaN,NaN,NaN,1.1423,NaN,NaN,1.0357,NaN,NaN,NaN,0.96308,0.9307,NaN,0.935115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83304,0.87881,NaN,NaN,NaN,NaN,NaN
"Q75",0.91341,NaN,NaN,NaN,1.1423,NaN,NaN,1.0357,NaN,NaN,NaN,0.96308,0.97525,NaN,0.9384525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83304,0.87881,NaN,NaN,NaN,NaN,NaN
"Max",0.91341,NaN,NaN,NaN,1.1423,NaN,NaN,1.0357,NaN,NaN,NaN,0.96308,1.0198,NaN,0.94179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83304,0.87881,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,9.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
