"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1032,1.0492,1.1051,1.0373,0.81489,0.90282,1.0805,0.6753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0411,1.0815,1.1137,1.0247,0.85188,0.77129,0.9858,0.78759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1264,0.91227,0.99425,NA,0.99844,0.98353,1.1769,0.80503,NA,NA,NA,NA,NA,NA,NA,NA,1.1344,0.98428,1.2699,1.008,0.99355,1.4115,0.97028,0.80984,NA,NA,1.4623,0.73271,NA,NA
"P_MS0019_01",0.87548,1.0632,1.2051,1.0988,0.92785,1.011,0.85391,0.78709,0.9108,1.0735,0.98317,1.0491,0.99768,0.86095,0.93546,0.71238,NA,NA,NA,NA,NA,NA,NA,NA,1.0907,0.83883,NA,NA,NA,NA
"P_MS0021_01",0.92106,0.99548,1.0051,0.95345,1.0907,0.84021,0.91249,0.89594,0.92376,0.94723,1.0009,1.1379,1.0823,0.97005,NA,0.97382,0.89452,1.0083,1.0896,0.98468,0.87659,0.88699,0.98199,0.84601,1.4296,0.76892,1.3994,0.69294,0.83723,1.2559
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.013448,1.02033,1.08465,1.0285625,0.9367519999999999,0.90177,1.00192,0.7901900000000001,0.9172800000000001,1.010365,0.992035,1.0935,1.03999,0.9155,0.93546,0.8431,1.0144600000000001,0.99629,1.1797499999999999,0.99634,0.9350700000000001,1.149245,0.976135,0.827925,1.2601499999999999,0.803875,1.43085,0.712825,0.83723,1.2559
"Min",0.87548,0.91227,0.99425,0.95345,0.81489,0.77129,0.85391,0.6753,0.9108,0.94723,0.98317,1.0491,0.99768,0.86095,0.93546,0.71238,0.89452,0.98428,1.0896,0.98468,0.87659,0.88699,0.97028,0.80984,1.0907,0.76892,1.3994,0.69294,0.83723,1.2559
"Q25",0.92106,0.99548,1.0051,1.0068875,0.85188,0.84021,0.91249,0.78709,0.9140400000000001,0.9787975,0.9876024999999999,1.0713,1.0188350000000002,0.888225,0.93546,0.77774,0.9544900000000001,0.9902850000000001,1.1346749999999999,0.99051,0.9058299999999999,1.0181175,0.9732075000000001,0.8188825000000001,1.175425,0.7863975000000001,1.415125,0.7028825,0.83723,1.2559
"Q50",1.0411,1.0492,1.1051,1.0310000000000001,0.92785,0.90282,0.9858,0.78759,0.9172800000000001,1.010365,0.992035,1.0935,1.03999,0.9155,0.93546,0.8431,1.0144600000000001,0.99629,1.1797499999999999,0.99634,0.9350700000000001,1.149245,0.976135,0.827925,1.2601499999999999,0.803875,1.43085,0.712825,0.83723,1.2559
"Q75",1.1032,1.0632,1.1137,1.052675,0.99844,0.98353,1.0805,0.80503,0.92052,1.0419325,0.9964675,1.1157,1.061145,0.9427749999999999,0.93546,0.90846,1.07443,1.002295,1.224825,1.00217,0.96431,1.2803725,0.9790625,0.8369675,1.344875,0.8213525,1.446575,0.7227675,0.83723,1.2559
"Max",1.1264,1.0815,1.2051,1.0988,1.0907,1.011,1.1769,0.89594,0.92376,1.0735,1.0009,1.1379,1.0823,0.97005,0.93546,0.97382,1.1344,1.0083,1.2699,1.008,0.99355,1.4115,0.98199,0.84601,1.4296,0.83883,1.4623,0.73271,0.83723,1.2559
"NAs",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.022169555809713463,0.013677561478567723,0.01739846832338985,0.014906973252894097,0.022279642070733543,0.019857405923231757,0.025876119531336235,0.01569056092050249,0.004582051942088818,0.04464318663021263,0.006268501615218713,0.031395541084682704,0.029917687912002836,0.03857267491372616,NaN,0.0924329984367055,0.08481038733551455,0.00849235244205041,0.0637456763239673,0.008244865068635147,0.04135160456378932,0.18544228890007802,0.004140110203847235,0.012788026137758724,0.11981924407206047,0.02471691753637574,0.022238508268316904,0.014060818343894489,NaN,NaN
