"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92671,1.1045,NA,1.1111,0.66023,NA,0.94179,0.88986,1.0156,NA,NA,1.5966,1.0102,NA,0.81367,0.90856,NA,NA,NA,NA,NA,NA,NA,NA,0.99027,1.0966,NA,NA,NA,NA
"S_MS0006_02",1.2377,NA,0.90897,1.1067,0.93525,NA,0.91568,0.93984,1.5053,1.1905,NA,NA,NA,1.2008,1.1066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0783,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0568,1.202,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79456,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7843,NA,1.1978,1.206,1.7269,1.1854,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.082205,1.1045,0.90897,1.1089,0.79774,NaN,0.9287350000000001,0.9148499999999999,1.26045,1.1905,NaN,1.5966,1.0102,1.2008,0.960135,0.90856,NaN,NaN,1.7843,NaN,1.1978,1.206,1.7269,1.1854,1.0235349999999999,1.1256333333333333,NaN,0.79456,NaN,NaN
"Min",0.92671,1.1045,0.90897,1.1067,0.66023,NaN,0.91568,0.88986,1.0156,1.1905,NaN,1.5966,1.0102,1.2008,0.81367,0.90856,NaN,NaN,1.7843,NaN,1.1978,1.206,1.7269,1.1854,0.99027,1.0783,NaN,0.79456,NaN,NaN
"Q25",1.0044575,1.1045,0.90897,1.1078000000000001,0.728985,NaN,0.9222075000000001,0.902355,1.138025,1.1905,NaN,1.5966,1.0102,1.2008,0.8869024999999999,0.90856,NaN,NaN,1.7843,NaN,1.1978,1.206,1.7269,1.1854,1.0069025,1.08745,NaN,0.79456,NaN,NaN
"Q50",1.082205,1.1045,0.90897,1.1089,0.79774,NaN,0.9287350000000001,0.9148499999999999,1.26045,1.1905,NaN,1.5966,1.0102,1.2008,0.960135,0.90856,NaN,NaN,1.7843,NaN,1.1978,1.206,1.7269,1.1854,1.0235349999999999,1.0966,NaN,0.79456,NaN,NaN
"Q75",1.1599525,1.1045,0.90897,1.1099999999999999,0.866495,NaN,0.9352625,0.927345,1.382875,1.1905,NaN,1.5966,1.0102,1.2008,1.0333675,0.90856,NaN,NaN,1.7843,NaN,1.1978,1.206,1.7269,1.1854,1.0401675,1.1493,NaN,0.79456,NaN,NaN
"Max",1.2377,1.1045,0.90897,1.1111,0.93525,NaN,0.94179,0.93984,1.5053,1.1905,NaN,1.5966,1.0102,1.2008,1.1066,0.90856,NaN,NaN,1.7843,NaN,1.1978,1.206,1.7269,1.1854,1.0568,1.202,NaN,0.79456,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,10.0,12.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,9.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,83.33,100.0,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,75.0,100.0,91.67,100.0,100.0
"unique",2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0
