"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0527,1.0746,1.0316,1.0353,1.0447,1.0651,0.96549,0.9517,0.90979,1.1015,1.0109,1.0732,1.051,0.87622,0.95845,0.99995,NA,NA,NA,NA,NA,NA,NA,NA,0.95511,1.0374,NA,NA,NA,NA
"S_MS0006_02",1.1649,1.049,1.0662,1.0769,1.0367,1.0661,1.0537,1.09,1.1255,0.98975,1.0856,0.88226,1.0209,1.0286,1.0186,1.0392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98291,0.99447,NA,NA,NA,NA
"S_MS0008_01",0.94068,0.83306,1.019,0.90296,0.91551,0.90752,NA,0.92484,0.81266,0.93048,0.93932,0.82613,0.87457,0.87209,0.9295,0.97814,NA,NA,NA,NA,NA,NA,NA,NA,0.82397,1.0292,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8961,0.92565,NA,NA,NA,NA
"S_MS0009_01",0.97124,1.0454,0.93613,0.98926,1.0053,0.97838,1.0916,1.1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1417,1.0414,0.94909,1.0304,1.0883,0.92532,0.88718,0.86562,NA,NA,NA,NA,NA,NA,NA,NA,0.9847,0.96878,1.0312,0.95841,1.0348,1.0145,1.243,1.0249,NA,NA,0.80873,1.1022,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8876,0.96419,0.90355,1.2337,1.0722,0.96714,1.0159,0.91731,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82627,1.1082,NA,NA
"S_MS0021_01",0.79945,0.77855,0.79449,0.8007,0.74337,0.87036,NA,0.79173,0.92818,0.75242,0.74864,0.77191,0.83296,0.77393,0.82357,0.78304,0.87021,0.77769,0.80984,0.76118,0.86136,0.70825,0.76439,0.6866,0.78456,0.96954,0.70004,1.0012,0.88017,0.93048
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84189,0.7958,0.80059,0.8145,0.81497,0.83199,0.77671,0.80586,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85607,0.97896,0.7782,1.0027,0.88132,0.88511
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0117783333333334,0.9703350000000001,0.9660850000000001,0.9725866666666666,0.9723133333333333,0.9687966666666665,0.9994924999999999,0.956365,0.9440325,0.9435374999999999,0.9461149999999999,0.888375,0.9448574999999999,0.88771,0.9325300000000001,0.9500824999999999,0.8961000000000001,0.8766149999999999,0.8862949999999999,0.9419474999999999,0.9458325000000001,0.8804700000000001,0.9500000000000001,0.8586674999999999,0.88312,0.9892033333333333,0.77831,1.053575,0.880745,0.9077949999999999
"Min",0.79945,0.77855,0.79449,0.8007,0.74337,0.87036,0.88718,0.79173,0.81266,0.75242,0.74864,0.77191,0.83296,0.77393,0.82357,0.78304,0.84189,0.77769,0.80059,0.76118,0.81497,0.70825,0.76439,0.6866,0.78456,0.92565,0.70004,1.0012,0.88017,0.88511
"Q25",0.9483199999999999,0.8851450000000001,0.93937,0.9245349999999999,0.9379575,0.9119700000000001,0.9459124999999999,0.880425,0.8855075,0.8859649999999999,0.89165,0.812575,0.8641675,0.84755,0.9030175,0.929365,0.86313,0.7912725,0.8075275000000001,0.80117,0.8497625,0.801055,0.77363,0.776045,0.8319949999999999,0.971895,0.75866,1.002325,0.8804575,0.8964524999999999
"Q50",1.01197,1.0434,0.984045,1.00983,1.021,0.9518500000000001,1.009595,0.9382699999999999,0.9189849999999999,0.960115,0.9751099999999999,0.854195,0.947735,0.874155,0.943975,0.989045,0.878905,0.879995,0.856695,0.886455,0.94808,0.899565,0.896305,0.861585,0.876085,0.986715,0.793465,1.0524499999999999,0.880745,0.9077949999999999
"Q75",1.1194499999999998,1.0481,1.02845,1.034075,1.0427,1.0434199999999998,1.063175,1.055425,0.9775099999999999,1.0176875,1.029575,0.929995,1.028425,0.914315,0.9734875000000001,1.0097625,0.911875,0.9653375,0.9354624999999999,1.0272325,1.0441500000000001,0.97898,1.072675,0.9442074999999999,0.9403575000000001,1.0205175,0.813115,1.1037000000000001,0.8810325,0.9191374999999999
"Max",1.1649,1.0746,1.0662,1.0769,1.0883,1.0661,1.0916,1.1143,1.1255,1.1015,1.0856,1.0732,1.051,1.0286,1.0186,1.0392,0.9847,0.96878,1.0312,1.2337,1.0722,1.0145,1.243,1.0249,0.98291,1.0374,0.82627,1.1082,0.88132,0.93048
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02282568213454764,0.021521342475422964,0.016286702440607457,0.017131438632806927,0.02102487520551329,0.013777787827057264,0.022909474147809826,0.020970442631634337,0.03279133456259188,0.03645320735631503,0.036140844016846085,0.032798694746640954,0.02681342763546838,0.026288418314915785,0.020392683430583623,0.028547882464889873,0.015499479964394504,0.026013212868655804,0.02680403735913676,0.05289736317368918,0.03167035886644114,0.03460664934902924,0.0567656561003218,0.03636276812522894,0.01274832956377684,0.006864153477520952,0.013958079350923124,0.014916215658917431,0.0004065863991822593,0.016040717331216838
