"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0801,NA,1.0419,1.1061,1.2092,1.2911,1.2382,NA,NA,NA,1.1939,1.1421,1.1679,0.99725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.4247,NA,NA,0.97345,NA,NA,NA,1.3631,1.0312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1008,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0055,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0211,1.0633,NA,NA,NA,NA
"S_MS0009_01",0.89422,1.0296,0.99875,1.0001,1.0647,1.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.5142,NA,NA,1.1886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1991,NA,NA,NA,1.1601,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95922,1.0451,1.192,NA,1.0432,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93651,0.94073,NA,1.0624,1.36,1.0811,0.9957,1.2066,NA,1.3331,0.90954,NA,NA,1.0691,NA,NA,NA,1.1226,1.0838,1.0219,0.90146,0.87309,NA,1.0898,0.70237,1.0083,1.216,0.69222,1.1502,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86748,0.93624,1.0729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0405,1.4373,NA,NA,1.0352,0.88282
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.915365,1.1187825000000002,0.99875,1.0348,1.2036900000000001,1.1864333333333335,1.1434,1.2111333333333334,1.3631,1.18215,0.90954,1.1939,1.1421,1.2239333333333333,0.99725,NaN,0.91335,1.0346466666666665,1.1162333333333334,1.0219,0.9723299999999999,0.87309,1.1991,1.0898,0.9213233333333332,1.12304,1.18805,0.69222,1.0926999999999998,0.88282
"Min",0.89422,0.94073,0.99875,1.0001,0.97345,1.0811,0.9957,1.1886,1.3631,1.0312,0.90954,1.1939,1.1421,1.0691,0.99725,NaN,0.86748,0.93624,1.0729,1.0219,0.90146,0.87309,1.1991,1.0898,0.70237,1.0055,1.1601,0.69222,1.0352,0.88282
"Q25",0.9047925000000001,1.0073825,0.99875,1.021,1.0647,1.1451500000000001,1.06955,1.1976,1.3631,1.1066749999999999,0.90954,1.1939,1.1421,1.1185,0.99725,NaN,0.890415,0.9906699999999999,1.07835,1.0219,0.936895,0.87309,1.1991,1.0898,0.8617349999999999,1.0083,1.174075,0.69222,1.06395,0.88282
"Q50",0.915365,1.05485,0.99875,1.0419,1.1061,1.2092,1.1434,1.2066,1.3631,1.18215,0.90954,1.1939,1.1421,1.1679,0.99725,NaN,0.91335,1.0451,1.0838,1.0219,0.9723299999999999,0.87309,1.1991,1.0898,1.0211,1.0633,1.18805,0.69222,1.0926999999999998,0.88282
"Q75",0.9259374999999999,1.1662500000000002,0.99875,1.0521500000000001,1.36,1.2391,1.21725,1.2224,1.3631,1.257625,0.90954,1.1939,1.1421,1.30135,0.99725,NaN,0.9362849999999999,1.08385,1.1379000000000001,1.0219,1.007765,0.87309,1.1991,1.0898,1.0308,1.1008,1.202025,0.69222,1.1214499999999998,0.88282
"Max",0.93651,1.4247,0.99875,1.0624,1.5142,1.269,1.2911,1.2382,1.3631,1.3331,0.90954,1.1939,1.1421,1.4348,0.99725,NaN,0.95922,1.1226,1.192,1.0219,1.0432,0.87309,1.1991,1.0898,1.0405,1.4373,1.216,0.69222,1.1502,0.88282
"NAs",10.0,8.0,11.0,9.0,7.0,9.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,9.0,11.0,12.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0,11.0,9.0,7.0,10.0,11.0,10.0,11.0
"NA%",83.33,66.67,91.67,75.0,58.33,75.0,83.33,75.0,91.67,83.33,91.67,91.67,91.67,75.0,91.67,100.0,83.33,75.0,75.0,91.67,83.33,91.67,91.67,91.67,75.0,58.33,83.33,91.67,83.33,91.67
"unique",2.0,4.0,1.0,3.0,5.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,1.0
"error",0.014951772888189526,0.052981534455215314,NaN,0.01058368765811069,0.04502241241870542,0.031998859933395074,0.10443967158125303,0.008369609929403525,NaN,0.10673776862010938,NaN,NaN,NaN,0.06305986867284961,NaN,NaN,0.03243498805302691,0.03120624320251984,0.021947268454014773,NaN,0.050112657582690574,NaN,NaN,NaN,0.06328902979658156,0.03602828777502478,0.019763634534164024,NaN,0.04065863991822648,NaN
