"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.557,NA,NA,1.2458,1.2112,1.3708,1.0071,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1227,1.04783,1.2445,1.016075,1.09455,1.3076999999999999,1.0686499999999999,1.2805775000000001,1.10231,1.3047666666666666,0.9353549999999999,1.2592,1.1044999999999998,1.3642500000000002,1.2186,1.1357,1.2811666666666668,1.049,1.2664333333333333,1.1484999999999999,1.2215666666666667,1.1323,1.0877333333333334,1.14075,0.75284,1.52315,0.9624733333333334,1.3585500000000001,1.0575,1.1675
"Min",1.0178,0.92069,1.1837,0.89212,1.0873,1.143,1.0266,0.95901,0.90046,1.1972,0.64271,1.2592,1.0076,1.0861,1.1988,1.1357,1.0584,1.049,1.2513,1.0512,1.2112,0.891,1.0071,1.0608,0.75284,1.335,0.93787,1.2013,1.0575,1.1675
"Q25",1.07755,0.973095,1.2141,0.89974,1.090925,1.2614999999999998,1.047625,1.0536524999999999,0.908015,1.2493500000000002,0.7890325,1.2592,1.0594999999999999,1.2251750000000001,1.2086999999999999,1.1357,1.14325,1.049,1.2566000000000002,1.09985,1.21635,0.971025,1.0625,1.100775,0.75284,1.429075,0.9513199999999999,1.279925,1.0575,1.1675
"Q50",1.1373,1.0255,1.2445,0.97404,1.09455,1.38,1.0686499999999999,1.3089,0.91557,1.3015,0.9353549999999999,1.2592,1.1114,1.3642500000000002,1.2186,1.1357,1.2281,1.049,1.2619,1.1484999999999999,1.2215,1.1337000000000002,1.1179,1.14075,0.75284,1.52315,0.96477,1.3585500000000001,1.0575,1.1675
"Q75",1.17515,1.1114000000000002,1.2749,1.090375,1.098175,1.39005,1.089675,1.535825,1.2032349999999998,1.3585500000000001,1.0816775,1.2592,1.15295,1.503325,1.2285,1.1357,1.39255,1.049,1.274,1.19715,1.22675,1.294975,1.12805,1.1807249999999998,0.75284,1.6172250000000001,0.974775,1.4371749999999999,1.0575,1.1675
"Max",1.213,1.1973,1.3053,1.2241,1.1018,1.4001,1.1107,1.5455,1.4909,1.4156,1.228,1.2592,1.1945,1.6424,1.2384,1.1357,1.557,1.049,1.2861,1.2458,1.232,1.3708,1.1382,1.2207,0.75284,1.7113,0.98478,1.5158,1.0575,1.1675
"NAs",9.0,9.0,10.0,8.0,10.0,9.0,10.0,8.0,9.0,9.0,10.0,11.0,9.0,10.0,10.0,11.0,9.0,11.0,9.0,10.0,9.0,8.0,9.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0
"NA%",75.0,75.0,83.33,66.67,83.33,75.0,83.33,66.67,75.0,75.0,83.33,91.67,75.0,83.33,83.33,91.67,75.0,91.67,75.0,83.33,75.0,66.67,75.0,83.33,91.67,83.33,75.0,83.33,91.67,91.67
"unique",3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0
"error",0.03280519945239034,0.046550145840564,0.042992092296142065,0.03885660612538533,0.005126524163602455,0.0476626688300183,0.029733840148894346,0.07572941085357239,0.11220453501431114,0.03641221305083307,0.2069312639803372,NaN,0.03121361882255882,0.1966817511870382,0.01400071426749359,NaN,0.08450019285535737,NaN,0.005945804621125091,0.06880148980945111,0.003466720085058508,0.05629236552736674,0.023521440180145164,0.05653318715586445,NaN,0.13304214088024893,0.007846393604235809,0.1111925413415846,NaN,NaN
