"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.001,0.87442,1.264,0.98233,1.0323,1.2075,1.2741,0.98491,0.822,0.93117,NA,1.0758,1.1169,0.80714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0601,NA,NA,NA,NA,NA
"S_MS0006_02",0.95107,0.97898,0.90055,0.94052,0.83569,0.90854,1.1667,1.1039,NA,0.84693,0.90204,0.97342,1.1827,1.1805,0.89943,1.1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97223,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3136,1.5038,NA,NA,NA,NA
"S_MS0009_01",1.3558,1.1575,1.1127,1.1391,1.0059,1.1666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5604,NA,1.3544,1.0949,1.2075,0.90054,1.1967,1.2765,NA,NA,NA,NA,NA,NA,NA,NA,1.1321,1.1488,1.1436,NA,NA,NA,1.4621,1.3389,NA,NA,0.98977,1.3158,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0988,1.1367,1.2256,NA,NA,1.0106,1.4444,1.227,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97586,1.2432,NA,NA
"S_MS0021_01",0.97289,NA,NA,NA,NA,NA,1.2503,1.1712,1.3587,1.6352,1.3936,1.434,1.3497,NA,1.5463,NA,1.1288,1.0717,1.3943,NA,NA,1.2851,1.2084,NA,1.2509,1.0212,0.93099,1.2957,0.78395,1.2001
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0126,1.061,1.3046,NA,0.98761,1.2368,NA,1.4787,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0362,0.86669,0.94997,NA,NA,1.1007
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.21004,1.0458266666666667,1.0605175,1.1096300000000001,1.0078550000000002,1.0019950000000002,1.2053,1.206425,1.171805,1.1013766666666667,1.0756033333333332,1.20371,1.2027333333333334,1.1487,1.08429,1.1126,1.093075,1.10455,1.267025,NaN,0.98761,1.1775,1.3716333333333333,1.3482,1.126606,1.1305633333333336,0.9616475,1.2849000000000002,0.78395,1.1503999999999999
"Min",0.95107,0.97898,0.87442,0.94052,0.83569,0.90054,1.1667,1.1039,0.98491,0.822,0.90204,0.97342,1.0758,1.1169,0.80714,1.1126,1.0126,1.061,1.1436,NaN,0.98761,1.0106,1.2084,1.227,0.97223,0.86669,0.93099,1.2432,0.78395,1.1007
