"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96693,0.89539,0.99751,0.90343,NA,0.96132,0.869,NA,NA,NA,NA,0.91723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.70575,1.0766,NA,NA,NA,NA,NA,0.9447,0.94731,1.2927,0.94785,1.0081,0.99239,1.2337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0089,NA,0.7886,1.0017,0.85914,1.0448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.89802,1.0124,1.0608,NA,0.89621,0.99796,NA,NA,NA,NA,NA,NA,NA,NA,1.0939,1.4828,0.94227,1.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1094,1.2066,1.0702,1.0317,0.89033,1.0925,1.0555,1.1731,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73761,NA,NA
"S_MS0021_01",0.87216,0.91282,0.84289,1.2998,0.97164,0.91448,1.0271,0.91359,NA,0.97754,1.3945,0.95071,0.96597,1.0475,0.79405,1.0448,0.84881,1.1379,1.2935,1.314,1.2121,NA,1.056,1.0162,0.89819,1.2583,NA,0.85321,1.4132,0.98675
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80401,1.2065,1.204,0.87923,1.1471,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1254,0.82959,1.4937,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87216,0.939875,0.8701899999999998,1.0965775,0.9311174999999999,0.95809,0.9359424999999999,0.9563375000000001,NaN,0.96112,1.170905,1.121705,0.9436833333333333,1.0278,0.89322,1.13925,0.9640299999999999,1.25845,1.1274925,1.0635325,1.0831766666666667,1.0925,1.0557500000000002,1.0946500000000001,0.9990950000000001,1.2583,1.1254,0.8068033333333333,1.4534500000000001,0.98675
