"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0623,1.089,1.0822,NA,NA,0.59563,NA,0.86454,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7771166666666667,1.001365,1.101744,1.225125,0.8549233333333333,1.25075,1.1633200000000001,1.30705,0.84532,1.0326,1.1059,NaN,NaN,1.1827,0.79976,1.2401,0.8863650000000001,0.861945,1.22865,0.80792,0.60377,0.59563,NaN,0.72478,0.8508,0.9109066666666666,NaN,0.65055,NaN,NaN
"Min",0.66848,0.84146,0.74657,0.92565,0.79216,1.197,0.78507,1.09,0.84532,1.0326,1.1059,NaN,NaN,1.1827,0.79976,1.2401,0.71043,0.63489,1.0822,0.76875,0.60377,0.59563,NaN,0.58502,0.64771,0.47534,NaN,0.65055,NaN,NaN
"Q25",0.71438,0.97874,0.90393,1.0753875,0.83467,1.223875,0.86835,1.198525,0.84532,1.0326,1.1059,NaN,NaN,1.1827,0.79976,1.2401,0.7983975,0.7484175,1.155425,0.7883350000000001,0.60377,0.59563,NaN,0.6548999999999999,0.7468,0.57931,NaN,0.65055,NaN,NaN
"Q50",0.76028,1.04595,0.93602,1.225125,0.87718,1.25075,1.160405,1.30705,0.84532,1.0326,1.1059,NaN,NaN,1.1827,0.79976,1.2401,0.8863650000000001,0.861945,1.22865,0.80792,0.60377,0.59563,NaN,0.72478,0.84589,0.68328,NaN,0.65055,NaN,NaN
"Q75",0.8314349999999999,1.0685749999999998,1.189,1.3748625,0.8863049999999999,1.277625,1.455375,1.415575,0.84532,1.0326,1.1059,NaN,NaN,1.1827,0.79976,1.2401,0.9743325,0.9754725,1.3018750000000001,0.8275049999999999,0.60377,0.59563,NaN,0.79466,0.952345,1.12869,NaN,0.65055,NaN,NaN
"Max",0.90259,1.0721,1.7332,1.5246,0.89543,1.3045,1.5474,1.5241,0.84532,1.0326,1.1059,NaN,NaN,1.1827,0.79976,1.2401,1.0623,1.089,1.3751,0.84709,0.60377,0.59563,NaN,0.86454,1.0588,1.5741,NaN,0.65055,NaN,NaN
"NAs",9.0,8.0,7.0,10.0,9.0,10.0,8.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,9.0,9.0,12.0,11.0,12.0,12.0
"NA%",75.0,66.67,58.33,83.33,75.0,83.33,66.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,83.33,75.0,75.0,100.0,91.67,100.0,100.0
"unique",3.0,4.0,5.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0
"error",0.03931988192778325,0.027183366045862186,0.0774011422732249,0.21176080329584132,0.01837175559666804,0.038006989488776906,0.09468271548968164,0.15347752685654012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12440483154805525,0.16055213020231154,0.10355578810476987,0.027697372619077055,NaN,NaN,NaN,0.09882524373863187,0.0685296595156676,0.19455899103509092,NaN,NaN,NaN,NaN
