"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3544,1.6903,1.2183,1.2668,1.1031,0.88156,0.81104,NA,1.2046,0.9275,1.7873,1.1349,0.97746,1.2026,1.011,0.82831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5128,0.89743,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0365,1.5329,NA,1.1195,NA,NA,0.87578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0126,1.0505,1.3455,1.2973,0.97413,0.72272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1692,1.087,1.0562,NA,0.89626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78842,NA,NA,0.70567,0.5552,NA,NA,NA,NA,1.3871,0.70223,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2647,0.92535,0.87082,1.0111,0.78367,0.53091,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.257,0.86534,NA,NA
"S_MS0021_01",NA,NA,1.1993,0.77478,0.80131,0.55823,0.3792,NA,1.2375,1.059,NA,NA,NA,NA,NA,0.74801,NA,NA,NA,0.66613,NA,NA,NA,NA,1.7573,NA,1.9938,1.7699,0.82655,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9263,0.84701,0.82041,0.79663,0.52773,0.34091,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62275,NA,NA,0.64639,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1787333333333334,1.2759333333333334,1.204825,1.11296,0.9437,0.7208366666666667,0.59512,NaN,1.22105,1.0076666666666665,1.6601,1.1349,1.04848,1.2026,1.011,0.8173666666666666,1.0955,0.8535933333333334,0.845615,0.82462,0.6723566666666666,0.4756733333333334,NaN,NaN,1.6350500000000001,0.7600899999999999,1.5459666666666667,1.11249,0.73647,NaN
"Min",1.0126,1.0505,1.0562,0.77478,0.80131,0.55823,0.3792,NaN,1.2046,0.9275,1.5329,1.1349,0.97746,1.2026,1.011,0.74801,0.9263,0.78842,0.82041,0.66613,0.52773,0.34091,NaN,NaN,1.5128,0.62275,1.257,0.70223,0.64639,NaN
"Q25",1.0909,1.06875,1.163525,1.0207899999999999,0.8725225,0.640475,0.48716,NaN,1.2128249999999998,0.982,1.5965,1.1349,1.0129700000000001,1.2026,1.011,0.78816,1.0109,0.817715,0.8330125,0.7313799999999999,0.6167,0.43591,NaN,NaN,1.5739249999999998,0.69142,1.32205,0.783785,0.69143,NaN
"Q50",1.1692,1.087,1.2088,1.2668,0.935195,0.72272,0.59512,NaN,1.22105,1.0365,1.6601,1.1349,1.04848,1.2026,1.011,0.82831,1.0955,0.84701,0.845615,0.79663,0.70567,0.53091,NaN,NaN,1.6350500000000001,0.7600899999999999,1.3871,0.86534,0.73647,NaN
"Q75",1.2618,1.38865,1.2500999999999998,1.28205,1.0063725,0.8021400000000001,0.7030799999999999,NaN,1.2292750000000001,1.04775,1.7237,1.1349,1.08399,1.2026,1.011,0.8520449999999999,1.1801,0.88618,0.8582175,0.903865,0.7446699999999999,0.5430550000000001,NaN,NaN,1.6961750000000002,0.8287599999999999,1.69045,1.31762,0.7815099999999999,NaN
"Max",1.3544,1.6903,1.3455,1.2973,1.1031,0.88156,0.81104,NaN,1.2375,1.059,1.7873,1.1349,1.1195,1.2026,1.011,0.87578,1.2647,0.92535,0.87082,1.0111,0.78367,0.5552,NaN,NaN,1.7573,0.89743,1.9938,1.7699,0.82655,NaN
"NAs",9.0,9.0,8.0,9.0,8.0,9.0,10.0,12.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,12.0,12.0,10.0,10.0,9.0,9.0,10.0,12.0
"NA%",75.0,75.0,66.67,75.0,66.67,75.0,83.33,100.0,83.33,75.0,83.33,91.67,83.33,91.67,91.67,75.0,83.33,75.0,83.33,75.0,75.0,75.0,100.0,100.0,83.33,83.33,75.0,75.0,83.33,100.0
"unique",3.0,3.0,4.0,3.0,4.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0
"error",0.05703310279841714,0.119771942240861,0.029612408540733944,0.09775641314569139,0.03190474448782396,0.053891075774641466,0.15267849619379933,NaN,0.01163190655051876,0.023443983671090757,0.08994398256692891,NaN,0.050218723599868585,NaN,NaN,0.021528045360344198,0.11964246737676382,0.022900658489643025,0.017822626419806954,0.05805998363761398,0.04372725381184971,0.03911289647124553,NaN,NaN,0.0864438040000555,0.09711404532816041,0.1310841643683483,0.1917151095592972,0.0636961788492842,NaN
