"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0512,1.063,1.0245,0.97105,0.96857,1.2345,1.4934,1.5459,1.034,0.75552,1.2515,0.9006,0.87515,0.95115,1.0991,1.3147,NA,NA,NA,NA,NA,NA,NA,NA,1.1232,1.1296,NA,NA,NA,NA
"S_MS0006_02",0.8297,0.97594,0.80813,0.93098,0.89959,0.98698,1.2691,0.97096,0.99918,0.81719,0.80978,1.0652,0.96856,0.84302,1.0178,1.2928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9598,NA,NA,NA,NA,NA
"S_MS0008_01",0.95177,0.8535,0.77797,0.85378,0.7976,0.68573,NA,1.7705,0.93671,0.98001,1.1587,NA,1.1027,0.87295,1.1795,1.3448,NA,NA,NA,NA,NA,NA,NA,NA,1.0093,0.87786,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79283,0.78611,NA,NA,NA,NA
"S_MS0009_01",0.98614,0.85342,0.94573,1.1307,NA,1.2878,1.4823,1.4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.89536,1.0672,NA,0.89047,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88696,NA,1.1107,NA,0.7607,NA,1.4896,NA,NA,0.82797,0.75361,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3761,0.95718,0.99481,1.1927,0.96328,0.83112,0.3577,0.67319,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81053,NA,NA,NA
"S_MS0021_01",1.1712,1.1256,0.89669,0.7397,1.1543,1.1273,1.3093,1.7025,0.92704,NA,NA,0.88711,0.95244,NA,1.0861,0.99219,1.0701,1.0088,0.74538,1.319,1.1166,1.3916,1.7367,1.6791,0.92337,0.83764,0.64403,0.67722,0.87014,0.86836
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2162,0.83729,0.99007,1.1604,0.67321,0.5011,0.56074,1.6007,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91169,0.8044,0.93599,0.82543,0.78971,0.81403
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.998002,0.9742919999999999,0.8906040000000001,0.9252420000000001,0.943084,1.0649183333333332,1.388525,1.3928716666666665,0.9742325,0.8509066666666666,1.0733266666666668,0.9509699999999999,0.9747125000000001,0.88904,1.095625,1.2361225,1.2207999999999999,0.9225574999999999,0.9100866666666668,1.1957,0.9176966666666667,0.87113,0.8850466666666666,1.3606475,0.9533650000000001,0.887122,0.80463,0.7520866666666667,0.829925,0.841195
"Min",0.8297,0.85342,0.77797,0.7397,0.7976,0.68573,1.2691,0.89047,0.92704,0.75552,0.80978,0.88711,0.87515,0.84302,1.0178,0.99219,1.0701,0.83729,0.74538,1.1107,0.67321,0.5011,0.3577,0.67319,0.79283,0.78611,0.64403,0.67722,0.78971,0.81403
"Q25",0.95177,0.8535,0.80813,0.85378,0.89536,1.007035,1.2992499999999998,1.097445,0.9342925,0.7863549999999999,0.98424,0.893855,0.9331174999999999,0.857985,1.0690250000000001,1.2176475,1.1431499999999999,0.8745424999999999,0.8677250000000001,1.1479750000000002,0.818245,0.6958000000000001,0.45922,1.2854975,0.9146099999999999,0.8044,0.768905,0.715415,0.8098175000000001,0.8276125000000001
"Q50",0.98614,0.97594,0.89669,0.93098,0.89959,1.0972499999999998,1.3958,1.5114,0.967945,0.81719,1.1587,0.9006,0.9604999999999999,0.87295,1.0926,1.30375,1.2162,0.92207,0.99007,1.1765500000000002,0.96328,0.79591,0.56074,1.54515,0.941585,0.83764,0.81925,0.75361,0.829925,0.841195
