"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1609,NA,1.0135,1.0058,NA,NA,NA,NA,NA,NA,NA,0.91147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.95565,NA,0.98808,NA,NA,NA,0.93854,NA,NA,NA,NA,NA,1.0187,0.97405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.3122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90026,NA,NA,1.0522,NA,1.2778,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3355,NA,1.1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0826,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.058275,1.3122,1.00079,1.0058,NaN,1.0157,0.93854,NaN,NaN,NaN,NaN,0.91147,1.0187,1.1547749999999999,NaN,1.1143,NaN,1.01028,NaN,NaN,1.0522,NaN,1.2778,NaN,NaN,1.0826,NaN,NaN,NaN,NaN
"Min",0.95565,1.3122,0.98808,1.0058,NaN,1.0157,0.93854,NaN,NaN,NaN,NaN,0.91147,1.0187,0.97405,NaN,1.1143,NaN,0.90026,NaN,NaN,1.0522,NaN,1.2778,NaN,NaN,1.0826,NaN,NaN,NaN,NaN
"Q25",1.0069625,1.3122,0.994435,1.0058,NaN,1.0157,0.93854,NaN,NaN,NaN,NaN,0.91147,1.0187,1.0644125,NaN,1.1143,NaN,0.9552700000000001,NaN,NaN,1.0522,NaN,1.2778,NaN,NaN,1.0826,NaN,NaN,NaN,NaN
"Q50",1.058275,1.3122,1.00079,1.0058,NaN,1.0157,0.93854,NaN,NaN,NaN,NaN,0.91147,1.0187,1.1547749999999999,NaN,1.1143,NaN,1.01028,NaN,NaN,1.0522,NaN,1.2778,NaN,NaN,1.0826,NaN,NaN,NaN,NaN
"Q75",1.1095875000000002,1.3122,1.007145,1.0058,NaN,1.0157,0.93854,NaN,NaN,NaN,NaN,0.91147,1.0187,1.2451375,NaN,1.1143,NaN,1.06529,NaN,NaN,1.0522,NaN,1.2778,NaN,NaN,1.0826,NaN,NaN,NaN,NaN
"Max",1.1609,1.3122,1.0135,1.0058,NaN,1.0157,0.93854,NaN,NaN,NaN,NaN,0.91147,1.0187,1.3355,NaN,1.1143,NaN,1.1203,NaN,NaN,1.0522,NaN,1.2778,NaN,NaN,1.0826,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,83.33,100.0,91.67,100.0,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
