"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1212,0.97029,1.0238,1.0822,1.0436,0.85238,0.98753,0.89324,0.89953,1.0413,0.86069,0.9578,0.92329,1.017,0.97097,0.86324,NA,NA,NA,NA,NA,NA,NA,NA,0.93391,0.95964,NA,NA,NA,NA
"S_MS0006_02",0.96711,0.91476,1.0206,0.97486,0.93135,0.89674,0.95827,0.94162,0.86381,0.95936,0.9142,0.90354,0.94037,0.95027,0.93703,0.95668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1262,0.95981,NA,NA,NA,NA
"S_MS0008_01",0.93244,0.96675,0.92024,0.95839,0.95502,0.83603,NA,0.99336,0.83817,0.8537,0.98535,0.83015,1.1047,0.87242,0.84959,0.96188,NA,NA,NA,NA,NA,NA,NA,NA,1.0175,0.83969,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0172,0.79599,NA,NA,NA,NA
"S_MS0009_01",0.87292,0.94076,0.87467,0.94436,0.9514,0.89999,0.92412,0.91008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0888,1.0165,0.94673,0.91592,0.92461,0.94667,0.89648,1.04,NA,NA,NA,NA,NA,NA,NA,NA,0.94445,1.0136,1.0379,0.91625,0.95027,0.91215,0.99912,0.79533,NA,NA,1.2868,0.82999,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96679,1.0757,0.979,0.94076,1.0335,1.0478,0.95667,1.0287,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0999,0.88362,NA,NA
"S_MS0021_01",0.8908,0.87915,1.1557,1.0476,0.94575,0.95882,0.89765,0.83095,0.84505,0.88321,0.89522,0.95437,1.0566,0.8523,0.94052,0.86596,0.95181,0.88775,0.8303,0.86795,0.95603,0.95608,0.89384,0.87164,0.9214,0.86975,0.99053,0.78402,1.1019,0.78462
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92557,0.95554,0.90247,1.045,0.93559,0.90111,0.92926,0.89861,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90676,0.96345,1.1211,0.84115,0.95885,0.78242
