"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0549,1.0823,1.1518,0.99649,NA,1.0103,1.0032,1.1142,1.0201,0.95224,0.91297,NA,NA,0.99547,NA,1.0513,NA,NA,NA,NA,NA,NA,NA,NA,0.72672,1.41,NA,NA,NA,NA
"S_MS0006_02",NA,1.0298,NA,1.0337,0.91408,0.78212,0.87238,NA,0.96223,NA,0.89561,1.0114,NA,1.0184,1.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0562,0.89614,0.86193,0.86868,0.79134,0.85663,NA,0.83734,0.9891,0.87682,NA,0.92347,0.89737,0.79236,0.84135,0.86374,NA,NA,NA,NA,NA,NA,NA,NA,0.66251,1.1372,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76712,1.1568,NA,NA,NA,NA
"S_MS0009_01",0.88052,0.9275,0.97461,0.85597,0.98965,0.97407,0.89456,0.98185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0921,1.0157,NA,0.93157,0.87936,1.0664,0.94476,NA,NA,NA,NA,NA,NA,NA,NA,0.85716,0.95107,0.98994,0.79941,NA,NA,0.76787,0.99451,NA,NA,NA,0.67401,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89914,0.82102,0.81485,0.90106,1.1465,0.85818,0.84848,0.94638,0.8563,0.88858,0.81917,0.85605,0.86416,0.98568,0.88636,0.91725,1.0072,0.88278,0.88471,0.86526,0.82153,0.72235,0.86367,0.88746,0.81908,0.90841,1.0445,0.75065,1.1556,0.70539
