"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0238,1.0591,0.96114,1.0131,NA,0.99856,1.0368,0.94991,1.1007,NA,0.78105,NA,1.092,NA,0.99642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0399,1.1755,NA,NA,NA,NA
"S_MS0006_02",0.8929,0.98171,0.95846,1.053,0.81573,1.0461,0.97303,0.76372,0.91593,1.0252,0.93885,NA,0.99874,NA,NA,1.0343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94599,NA,NA,NA,NA
"S_MS0008_01",NA,0.68685,NA,NA,0.95569,0.88978,NA,1.0893,NA,NA,NA,1.0133,1.0499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96829,NA,NA,NA,NA,NA
"S_MS0009_01",0.8825,NA,1.0409,0.862,0.9281,1.0264,0.95192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0334,NA,NA,NA,0.98325,0.9563,NA,NA,NA,NA,NA,NA,NA,NA,0.8939,NA,0.90073,0.98454,0.97414,NA,1.2368,0.91573,NA,NA,1.5112,0.7282,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0544,0.98075,1.0725,1.0111,0.9565,1.1829,1.1225,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21025,3.7821,NA,NA
"S_MS0021_01",1.1645,NA,NA,NA,NA,NA,0.86198,1.097,NA,1.3301,1.1757,1.1397,1.2078,1.1767,1.2292,1.1018,NA,0.90313,NA,0.93913,NA,1.1707,NA,0.96559,1.0833,1.1304,NA,NA,1.6582,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0388,NA,0.8787,NA,1.209,1.0856,0.70426,1.0193,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1986,NA,0.86593,NA,3.8273
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9909250000000001,0.90922,0.998475,0.9760333333333332,0.8998400000000001,0.99021,0.9613959999999999,0.971246,1.008315,1.1776499999999999,0.9652,1.0765,1.08711,1.1767,1.11281,1.06805,0.96635,0.978765,0.92006,0.9987233333333333,1.0647466666666667,1.0709333333333333,1.04132,1.0057800000000001,1.0304966666666666,1.1126225,0.8607250000000001,1.7920766666666665,1.6582,3.8273
"Min",0.8825,0.68685,0.95846,0.862,0.81573,0.88978,0.86198,0.76372,0.91593,1.0252,0.78105,1.0133,0.99874,1.1767,0.99642,1.0343,0.8939,0.90313,0.8787,0.93913,0.97414,0.9565,0.70426,0.91573,0.96829,0.94599,0.21025,0.7282,1.6582,3.8273
"Q25",0.8903,0.8342799999999999,0.96047,0.9375499999999999,0.871915,0.971365,0.95192,0.94991,0.9621225,1.1014249999999999,0.85995,1.0449000000000002,1.03711,1.1767,1.054615,1.051175,0.9301250000000001,0.9409475,0.889715,0.961835,0.9926200000000001,1.02105,0.9435800000000001,0.953125,1.004095,1.0842975000000001,0.5354875,0.7970649999999999,1.6582,3.8273
"Q50",0.95835,0.98171,0.9972700000000001,1.0131,0.9281,1.01248,0.97303,0.9563,1.008315,1.1776499999999999,0.93885,1.0765,1.07095,1.1767,1.11281,1.06805,0.96635,0.978765,0.90073,0.98454,1.0111,1.0856,1.1829,0.992445,1.0399,1.1529500000000001,0.8607250000000001,0.86593,1.6582,3.8273
"Q75",1.058975,1.020405,1.035275,1.0330499999999998,0.941895,1.031325,0.98325,1.0893,1.0545075000000002,1.253875,1.057275,1.1080999999999999,1.1209500000000001,1.1767,1.171005,1.084925,1.002575,1.0165825,0.94074,1.0285199999999999,1.1100500000000002,1.12815,1.2098499999999999,1.0451000000000001,1.0615999999999999,1.181275,1.1859625,2.3240149999999997,1.6582,3.8273
"Max",1.1645,1.0591,1.0409,1.053,0.95569,1.0461,1.0368,1.097,1.1007,1.3301,1.1757,1.1397,1.2078,1.1767,1.2292,1.1018,1.0388,1.0544,0.98075,1.0725,1.209,1.1707,1.2368,1.1225,1.0833,1.1986,1.5112,3.7821,1.6582,3.8273
"NAs",8.0,9.0,8.0,9.0,9.0,8.0,7.0,7.0,10.0,10.0,9.0,10.0,8.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,10.0,9.0,11.0,11.0
"NA%",66.67,75.0,66.67,75.0,75.0,66.67,58.33,58.33,83.33,83.33,75.0,83.33,66.67,91.67,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,83.33,75.0,91.67,91.67
"unique",4.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,1.0,1.0
"error",0.033095168170746626,0.06547570855753385,0.01119406343782275,0.03358356630743562,0.024712055312696646,0.017433991941032897,0.012756193052788124,0.02711023126422938,0.06532605997991918,0.10779842879188922,0.06621337352327951,0.044689148570989747,0.022259749362170875,NaN,0.0823001582623023,0.023864853865045943,0.051229886296965337,0.05348202139504453,0.017900301983796555,0.022602272337418086,0.04209549795581647,0.03595018673005644,0.09771465555949686,0.022140925247905372,0.019359585720238413,0.028660418435463107,0.45995528349231957,0.5749286949636385,NaN,NaN
