"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.93657,NA,NA,0.60322,0.37484,NA,NA,NA,NA,0.93574,NA,0.91153,0.90545,0.84161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0034,0.906,0.89938,0.90704,0.80864,0.60262,0.38995,0.20664,0.96112,NA,NA,0.96123,0.97095,0.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.80005,0.74486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.28026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46388,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0034,0.906,0.917975,0.853545,0.77675,0.60292,0.38239500000000004,0.24345,0.96112,NaN,NaN,0.9565966666666667,0.97095,0.933765,0.90545,0.84161,NaN,0.98737,NaN,NaN,NaN,NaN,NaN,NaN,0.46388,NaN,NaN,NaN,NaN,NaN
"Min",1.0034,0.906,0.89938,0.80005,0.74486,0.60262,0.37484,0.20664,0.96112,NaN,NaN,0.93574,0.97095,0.91153,0.90545,0.84161,NaN,0.98737,NaN,NaN,NaN,NaN,NaN,NaN,0.46388,NaN,NaN,NaN,NaN,NaN
"Q25",1.0034,0.906,0.9086775,0.8267975,0.760805,0.60277,0.3786175,0.225045,0.96112,NaN,NaN,0.948485,0.97095,0.9226475,0.90545,0.84161,NaN,0.98737,NaN,NaN,NaN,NaN,NaN,NaN,0.46388,NaN,NaN,NaN,NaN,NaN
"Q50",1.0034,0.906,0.917975,0.853545,0.77675,0.60292,0.38239500000000004,0.24345,0.96112,NaN,NaN,0.96123,0.97095,0.933765,0.90545,0.84161,NaN,0.98737,NaN,NaN,NaN,NaN,NaN,NaN,0.46388,NaN,NaN,NaN,NaN,NaN
"Q75",1.0034,0.906,0.9272724999999999,0.8802925,0.792695,0.60307,0.38617250000000003,0.261855,0.96112,NaN,NaN,0.967025,0.97095,0.9448825,0.90545,0.84161,NaN,0.98737,NaN,NaN,NaN,NaN,NaN,NaN,0.46388,NaN,NaN,NaN,NaN,NaN
"Max",1.0034,0.906,0.93657,0.90704,0.80864,0.60322,0.38995,0.28026,0.96112,NaN,NaN,0.97282,0.97095,0.956,0.90545,0.84161,NaN,0.98737,NaN,NaN,NaN,NaN,NaN,NaN,0.46388,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,9.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,100.0,75.0,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.013148650596163871,0.03782667725957433,0.02254963525203902,0.00021213203435594088,0.005342191731864371,0.02602860061547682,NaN,NaN,NaN,0.006323083225886046,NaN,0.01572251927968289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
