"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0509,NA,NA,NA,1.1345,NA,NA,NA,NA,1.067,NA,NA,0.94475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95621,1.0038,NA,NA,NA,NA
"S_MS0006_02",0.95942,1.0316,NA,0.98788,1.1563,0.93309,NA,0.96337,0.9043,0.99926,0.95327,1.0108,0.95092,0.90125,0.98079,0.48173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78151,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.60311,1.3462,0.8649,0.90348,1.0901,1.0187,0.96649,1.1309,NA,NA,NA,NA,NA,NA,NA,NA,0.95729,0.96977,0.91999,0.88004,0.98687,0.97095,0.57949,1.0061,NA,NA,1.1864,1.3316,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0061,1.0607,0.96364,1.0266,0.9484,0.98576,0.49431,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0686,0.89619,1.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7812650000000001,1.1429,0.8649,0.94568,1.1232000000000002,1.0287633333333333,0.96649,1.047135,0.9043,0.99926,1.010135,1.0108,0.95092,0.923,0.98079,0.48173,0.981695,1.015235,0.9840766666666667,0.9342766666666668,0.9792233333333332,0.978355,0.5368999999999999,1.0061,0.86886,1.0038,1.1864,1.3316,NaN,NaN
"Min",0.60311,1.0316,0.8649,0.90348,1.0901,0.93309,0.96649,0.96337,0.9043,0.99926,0.95327,1.0108,0.95092,0.90125,0.98079,0.48173,0.95729,0.96977,0.91999,0.88004,0.9484,0.97095,0.49431,1.0061,0.78151,1.0038,1.1864,1.3316,NaN,NaN
"Q25",0.6921875000000001,1.04125,0.8649,0.92458,1.1066500000000001,0.975895,0.96649,1.0052525,0.9043,0.99926,0.9817024999999999,1.0108,0.95092,0.912125,0.98079,0.48173,0.9694925,0.9925025000000001,0.9418150000000001,0.888115,0.967635,0.9746524999999999,0.515605,1.0061,0.8251850000000001,1.0038,1.1864,1.3316,NaN,NaN
"Q50",0.7812650000000001,1.0509,0.8649,0.94568,1.1232000000000002,1.0187,0.96649,1.047135,0.9043,0.99926,1.010135,1.0108,0.95092,0.923,0.98079,0.48173,0.981695,1.015235,0.96364,0.89619,0.98687,0.978355,0.5368999999999999,1.0061,0.86886,1.0038,1.1864,1.3316,NaN,NaN
"Q75",0.8703425,1.19855,0.8649,0.96678,1.1397500000000003,1.0766,0.96649,1.0890175,0.9043,0.99926,1.0385674999999999,1.0108,0.95092,0.933875,0.98079,0.48173,0.9938975,1.0379675000000002,1.01612,0.961395,0.9946349999999999,0.9820575,0.558195,1.0061,0.912535,1.0038,1.1864,1.3316,NaN,NaN
"Max",0.95942,1.3462,0.8649,0.98788,1.1563,1.1345,0.96649,1.1309,0.9043,0.99926,1.067,1.0108,0.95092,0.94475,0.98079,0.48173,1.0061,1.0607,1.0686,1.0266,1.0024,0.98576,0.57949,1.0061,0.95621,1.0038,1.1864,1.3316,NaN,NaN
"NAs",10.0,9.0,11.0,10.0,10.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,91.67,83.33,83.33,75.0,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,75.0,75.0,75.0,83.33,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.12597460860228937,0.05877574140559844,NaN,0.029839906166072315,0.023405234457274736,0.03369380100145911,NaN,0.05923079952609118,NaN,NaN,0.040209627112173026,NaN,NaN,0.015379572490807403,NaN,NaN,0.017256940994857698,0.03214860980664637,0.02546124731459193,0.026787028439014874,0.00926674840091851,0.005236125714686381,0.03011567781073503,NaN,0.061765777336644914,NaN,NaN,NaN,NaN,NaN
