"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.81812,1.0544,NA,NA,NA,NA,0.84818,1.0162,NA,1.2537,0.74246,1.3232,NA,NA,NA,NA,NA,NA,NA,NA,1.1532,1.0632,NA,NA,NA,NA
"S_MS0006_02",1.0815,1.1518,1.0356,1.0488,NA,1.3041,1.0774,1.1117,0.86393,0.91588,0.98702,0.8404,1.0243,0.96668,0.98463,1.1177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.82453,NA,0.84578,0.72899,0.85546,0.652,NA,0.87218,0.87518,1.0178,0.98983,0.72588,0.78293,0.83095,1.1103,0.99473,NA,NA,NA,NA,NA,NA,NA,NA,0.99353,0.76465,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9613,0.68867,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.79518,0.75343,0.79903,1.0104,1.0358,1.0643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0567,1.1618,1.1249,NA,NA,NA,NA,NA,NA,NA,NA,0.85367,1.033,0.81832,NA,NA,0.68276,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66191,0.62345,0.83284,0.64471,0.82857,0.83811,0.71274,0.91562,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90478,1.0545,NA,NA
"S_MS0021_01",NA,NA,0.51157,0.97496,0.83563,NA,0.81918,0.78341,0.95368,0.6979,NA,0.68532,NA,0.84959,0.8807,0.99281,NA,NA,0.78404,0.91247,NA,NA,0.7996,0.97751,NA,0.78097,NA,0.67235,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92763,0.81058,0.63112,0.92221,0.98515,0.84399,0.89153,0.8319,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0997,0.6473,0.87208,1.0653,1.2201,0.74764
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.953015,1.1518,0.7970325,0.8765450000000001,0.82706,1.01552,1.023545,0.9912979999999999,0.8975966666666667,0.8771933333333334,0.9416766666666666,0.81695,0.9036150000000001,0.97523,0.9295225,1.10711,0.8144033333333333,0.8223433333333333,0.76658,0.8264633333333333,0.90686,0.7882866666666667,0.80129,0.9083433333333333,1.0519325,0.7889579999999999,0.88843,0.9307166666666666,1.2201,0.74764
"Min",0.82453,1.1518,0.51157,0.72899,0.79903,0.652,0.81918,0.78341,0.86393,0.6979,0.84818,0.68532,0.78293,0.83095,0.74246,0.99281,0.66191,0.62345,0.63112,0.64471,0.82857,0.68276,0.71274,0.8319,0.9613,0.6473,0.87208,0.67235,1.2201,0.74764
"Q25",0.8887725,1.1518,0.7242774999999999,0.7473200000000001,0.8133475,1.0104,0.9816450000000001,0.87218,0.869555,0.80689,0.9176,0.7157399999999999,0.8432725000000001,0.84493,0.84614,0.99425,0.75779,0.717015,0.74581,0.77859,0.867715,0.760435,0.75617,0.87376,0.9854725000000001,0.68867,0.880255,0.863425,1.2201,0.74764
"Q50",0.953015,1.1518,0.82048,0.864195,0.826875,1.0544,1.0566,1.0643,0.87518,0.91588,0.98702,0.78314,0.9036150000000001,0.9081349999999999,0.9326650000000001,1.056215,0.85367,0.81058,0.80118,0.91247,0.90686,0.83811,0.7996,0.91562,1.046615,0.76465,0.88843,1.0545,1.2201,0.74764
"Q75",1.0172575,1.1518,0.893235,0.99342,0.8405874999999999,1.0567,1.0985,1.1117,0.91443,0.96684,0.988425,0.8843500000000001,0.9639574999999999,1.038435,1.0160475,1.1690749999999999,0.8906499999999999,0.9217899999999999,0.8219500000000001,0.91734,0.946005,0.8410500000000001,0.845565,0.946565,1.1130749999999998,0.78097,0.896605,1.0598999999999998,1.2201,0.74764
"Max",1.0815,1.1518,1.0356,1.0488,0.85546,1.3041,1.1618,1.1249,0.95368,1.0178,0.98983,1.0162,1.0243,1.2537,1.1103,1.3232,0.92763,1.033,0.83284,0.92221,0.98515,0.84399,0.89153,0.97751,1.1532,1.0632,0.90478,1.0653,1.2201,0.74764
