"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.7499,1.0645,1.0972,0.85954,1.0704,1.2684,1.4646,1.0968,NA,NA,0.86063,1.0602,1.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5779,0.96497,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4211,0.79277,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84727,NA,NA,NA,NA
"S_MS0009_01",0.84774,0.87503,1.0673,1.1475,NA,1.0971,0.85442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4877,NA,0.87005,1.0091,0.96864,1.1157,NA,0.90645,NA,NA,NA,NA,NA,NA,NA,NA,0.76781,NA,0.99447,1.0692,0.75185,NA,1.1658,NA,NA,NA,1.1825,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0427,0.93359,NA,NA,1.006,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92136,NA,NA
"S_MS0021_01",1.4861,NA,NA,NA,NA,NA,NA,0.97628,NA,0.82179,NA,NA,1.4182,NA,NA,NA,NA,NA,NA,NA,NA,0.85872,0.89768,NA,NA,NA,NA,0.54239,NA,1.1969
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3386,NA,1.45,NA,NA,NA,1.336,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1445,NA,1.1965,0.89017,2.3496
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2738466666666668,0.87503,0.8957499999999999,1.0736999999999999,1.0329199999999998,1.0241133333333332,0.96241,1.0503766666666667,1.4646,0.959295,NaN,NaN,1.139415,1.0602,1.507,NaN,0.76781,1.3386,0.99447,1.1872999999999998,0.84272,0.85872,1.03174,1.171,1.4995,0.9373775,1.1825,0.88675,0.89017,1.77325
"Min",0.84774,0.87503,0.7499,1.0091,0.96864,0.85954,0.85442,0.90645,1.4646,0.82179,NaN,NaN,0.86063,1.0602,1.507,NaN,0.76781,1.3386,0.99447,1.0427,0.75185,0.85872,0.89768,1.006,1.4211,0.79277,1.1825,0.54239,0.89017,1.1969
