"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86949,1.0695,0.9991,0.91839,1.4023
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.0188,NaN,NaN,NaN,0.88414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0775,1.1047,NaN,NaN,NaN,NaN,NaN,1.7582,1.05296,1.0632,0.9991,0.91839,1.4023
"Min",NaN,NaN,NaN,1.0188,NaN,NaN,NaN,0.88414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0775,1.1047,NaN,NaN,NaN,NaN,NaN,1.7582,0.86949,1.0569,0.9991,0.91839,1.4023
"Q25",NaN,NaN,NaN,1.0188,NaN,NaN,NaN,0.88414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0775,1.1047,NaN,NaN,NaN,NaN,NaN,1.7582,0.92309,1.06005,0.9991,0.91839,1.4023
"Q50",NaN,NaN,NaN,1.0188,NaN,NaN,NaN,0.88414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0775,1.1047,NaN,NaN,NaN,NaN,NaN,1.7582,0.97669,1.0632,0.9991,0.91839,1.4023
"Q75",NaN,NaN,NaN,1.0188,NaN,NaN,NaN,0.88414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0775,1.1047,NaN,NaN,NaN,NaN,NaN,1.7582,1.144695,1.06635,0.9991,0.91839,1.4023
"Max",NaN,NaN,NaN,1.0188,NaN,NaN,NaN,0.88414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0775,1.1047,NaN,NaN,NaN,NaN,NaN,1.7582,1.3127,1.0695,0.9991,0.91839,1.4023
"NAs",12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,11.0,11.0,11.0
"NA%",100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,75.0,83.33,91.67,91.67,91.67
"unique",0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07707976438584759,0.0044547727214752295,NaN,NaN,NaN
