"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92131,NA,NA,NA,1.1397,1.1922
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9368350000000001,0.9899150000000001,1.07185,0.99172,1.0338,0.960345,1.00437,0.89523,NaN,0.871355,1.0539333333333332,1.1583999999999999,0.77938,1.0355,NaN,0.9374499999999999,1.14575,1.02121,1.0291666666666668,0.983255,1.1614,0.9411149999999999,0.81732,0.774985,0.9418,0.9881249999999999,1.1136499999999998,NaN,1.1654,1.1922
"Min",0.90793,0.96223,1.0596,0.99172,1.0338,0.76499,0.95524,0.89523,NaN,0.86009,0.8793,1.1521,0.77938,1.0355,NaN,0.8054,1.0535,0.98852,1.0033,0.94811,1.0954,0.92296,0.81732,0.73134,0.81978,0.88144,1.0332,NaN,1.1397,1.1922
"Q25",0.9223825000000001,0.9760725000000001,1.065725,0.99172,1.0338,0.8626674999999999,0.979805,0.89523,NaN,0.8657225,0.97495,1.1552499999999999,0.77938,1.0355,NaN,0.8714249999999999,1.099625,1.0048650000000001,1.0117500000000001,0.9656825,1.1284,0.9320375000000001,0.81732,0.7531625,0.8959275,0.9331225,1.0734249999999999,NaN,1.15255,1.1922
"Q50",0.9368350000000001,0.9899150000000001,1.07185,0.99172,1.0338,0.960345,1.00437,0.89523,NaN,0.871355,1.0706,1.1583999999999999,0.77938,1.0355,NaN,0.9374499999999999,1.14575,1.02121,1.0202,0.983255,1.1614,0.9411149999999999,0.81732,0.774985,0.94031,0.95573,1.1136499999999998,NaN,1.1654,1.1922
"Q75",0.9512875,1.0037575,1.077975,0.99172,1.0338,1.0580224999999999,1.0289350000000002,0.89523,NaN,0.8769874999999999,1.1412499999999999,1.16155,0.77938,1.0355,NaN,1.003475,1.191875,1.037555,1.0421,1.0008275,1.1944,0.9501925,0.81732,0.7968075,0.9861825,1.0107325,1.153875,NaN,1.17825,1.1922
"Max",0.96574,1.0176,1.0841,0.99172,1.0338,1.1557,1.0535,0.89523,NaN,0.88262,1.2119,1.1647,0.77938,1.0355,NaN,1.0695,1.238,1.0539,1.064,1.0184,1.2274,0.95927,0.81732,0.81863,1.0668,1.1596,1.1941,NaN,1.1911,1.1922
"NAs",10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,9.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,8.0,8.0,10.0,12.0,10.0,11.0
"NA%",83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,100.0,83.33,75.0,83.33,91.67,91.67,100.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,91.67,83.33,66.67,66.67,83.33,100.0,83.33,91.67
"unique",2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,2.0,0.0,2.0,1.0
"error",0.020438921510197165,0.019576251237149577,0.008662058069535196,NaN,NaN,0.138136845238698,0.034740156159695126,NaN,NaN,0.007965557890066437,0.05564173427017344,0.004454772721475308,NaN,NaN,NaN,0.09337345045568356,0.06523060056445897,0.023115320676988276,0.010442558931461053,0.0248512678248012,0.04666904755831218,0.012837523612441754,NaN,0.03086167546488686,0.025511566249448506,0.029910326289594363,0.05688674054645776,NaN,0.018172644276494312,NaN
