"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.9996,0.87734,1.4027,NA,0.89655,1.1732,0.91256,1.1406,NA,NA,0.94456,1.0339,0.95705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0527,0.90706,NA,NA,NA,NA
"S_MS0006_02",0.82563,0.8348,0.78345,0.96829,NA,1.1279,0.77542,NA,0.86007,0.81626,0.9566,0.87762,0.85729,1.0452,0.94124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84625,1.0376,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.93749,NA,NA,0.83503,NA,NA,NA,1.023,0.93105,1.1298,0.97519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.90078,NA,NA,0.7531,NA,0.69878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2721,1.0403,0.94277,1.075,1.3337,0.97555,0.91361,1.0625,NA,NA,NA,NA,NA,NA,NA,NA,1.1163,0.84057,0.92748,0.9269,0.87993,0.87671,0.63939,0.73761,NA,NA,1.2079,0.68269,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90876,0.8851,0.71036,0.99146,0.85921,0.81894,0.80417,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.83,NA,1.0465,NA,NA,0.70184,NA,NA,NA,NA,NA,NA,0.7126,NA,NA,NA,NA,NA,0.73313,NA,NA,0.66346,0.48365,NA,1.0218,0.68205,2.0395,0.54502
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86746,1.0155,0.85768,NA,NA,0.79356,0.71755,0.86939,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
