"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1166,NA,NA,1.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1674,NA,NA,NA,NA
"S_MS0006_02",1.0665,0.97655,NA,NA,0.86638,0.82558,0.66917,NA,1.2216,1.005,NA,1.3187,NA,1.1005,1.1613,1.0151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0089,NA,NA,0.84807,0.64865,NA,NA,NA,0.83953,0.92118,0.77965,0.68898,0.88384,0.81429,NA,0.76323,NA,NA,NA,NA,NA,NA,NA,NA,0.87957,1.2943,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89082,0.79495,0.78336,0.82529,0.84034,0.44785,0.32429,0.20817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97816,0.94793,0.81386,0.9109,NA,0.54554,0.46007,0.21644,NA,NA,NA,NA,NA,NA,NA,NA,1.1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25989,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8977,NA,0.81117,0.78468,0.78938,0.48651,0.37602,NA,0.85901,NA,0.81306,NA,0.89345,0.79983,0.73275,0.69114,NA,NA,NA,NA,NA,NA,NA,NA,0.57877,1.5767,NA,0.16215,NA,0.1621
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.968416,0.9064766666666667,0.8027966666666666,0.8422350000000001,0.7861874999999999,0.57637,0.4573875,0.212305,0.97338,0.96309,0.7963549999999999,1.00384,0.9646300000000001,0.9048733333333333,0.947025,0.8678925,1.1155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72917,1.3461333333333334,NaN,0.21101999999999999,NaN,0.1621
"Min",0.89082,0.79495,0.78336,0.78468,0.64865,0.44785,0.32429,0.20817,0.83953,0.92118,0.77965,0.68898,0.88384,0.79983,0.73275,0.69114,1.1155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57877,1.1674,NaN,0.16215,NaN,0.1621
"Q25",0.8977,0.87144,0.7972649999999999,0.8151375000000001,0.7541975,0.476845,0.3630875,0.2102375,0.84927,0.942135,0.7880024999999999,0.8464100000000001,0.8886449999999999,0.80706,0.8398874999999999,0.7452074999999999,1.1155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6539699999999999,1.23085,NaN,0.186585,NaN,0.1621
"Q50",0.97816,0.94793,0.81117,0.83668,0.8148599999999999,0.516025,0.418045,0.212305,0.85901,0.96309,0.7963549999999999,1.00384,0.89345,0.81429,0.947025,0.882665,1.1155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72917,1.2943,NaN,0.21101999999999999,NaN,0.1621
"Q75",1.0089,0.96224,0.812515,0.8637775000000001,0.84685,0.61555,0.512345,0.2143725,1.040305,0.984045,0.8047074999999999,1.16127,1.005025,0.957395,1.0541625000000001,1.00535,1.1155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8043699999999999,1.4355,NaN,0.23545500000000003,NaN,0.1621
"Max",1.0665,0.97655,0.81386,0.9109,0.86638,0.82558,0.66917,0.21644,1.2216,1.005,0.81306,1.3187,1.1166,1.1005,1.1613,1.0151,1.1155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87957,1.5767,NaN,0.25989,NaN,0.1621
"NAs",7.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,10.0,12.0,11.0
"NA%",58.33,75.0,75.0,66.67,66.67,66.67,66.67,83.33,75.0,83.33,83.33,83.33,75.0,75.0,83.33,66.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,100.0,83.33,100.0,91.67
"unique",5.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0
"error",0.014958697376442908,0.03254641836129051,0.005628765735372525,0.013188252743129649,0.02427708379101233,0.042731799975740156,0.03796781467983771,0.0029238865402063737,0.07172845700588047,0.029634845199528168,0.011812218779721294,0.22263964112439633,0.043899188425806306,0.0565239550331768,0.15151530553874748,0.04130107602386609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10634885989045673,0.0698384193321614,NaN,0.034556308396586584,NaN,NaN
