"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,1.0305,0.84585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,1.1103,1.4504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1317,NA,1.3066,0.95873,1.1606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0645,NA,NA,0.89251,NA,0.95298,0.9351,NA,NA,NA,0.75921,0.95216,NA,NA
"P_MS0019_01",NA,NA,NA,1.0132,1.2954,1.2312,NA,1.1898,1.1688,NA,NA,NA,0.95749,1.1292,1.1809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,1.1254,NA,NA,NA,NA,NA,1.3109,NA,NA,1.5496,1.1084,1.1964,NA,1.3364,NA,NA,NA,1.4177,1.1289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1317,1.11785,1.3784999999999998,0.985965,1.2280000000000002,1.2312,1.0305,1.1155166666666665,1.1688,NaN,1.5496,1.1084,1.0769449999999998,1.1292,1.25865,NaN,1.0645,NaN,1.4177,1.010705,NaN,0.95298,0.9351,NaN,NaN,NaN,0.75921,0.95216,NaN,NaN
"Min",1.1317,1.1103,1.3066,0.95873,1.1606,1.2312,1.0305,0.84585,1.1688,NaN,1.5496,1.1084,0.95749,1.1292,1.1809,NaN,1.0645,NaN,1.4177,0.89251,NaN,0.95298,0.9351,NaN,NaN,NaN,0.75921,0.95216,NaN,NaN
"Q25",1.1317,1.1140750000000001,1.34255,0.9723474999999999,1.1943000000000001,1.2312,1.0305,1.017825,1.1688,NaN,1.5496,1.1084,1.0172174999999999,1.1292,1.219775,NaN,1.0645,NaN,1.4177,0.9516074999999999,NaN,0.95298,0.9351,NaN,NaN,NaN,0.75921,0.95216,NaN,NaN
"Q50",1.1317,1.11785,1.3784999999999998,0.985965,1.2280000000000002,1.2312,1.0305,1.1898,1.1688,NaN,1.5496,1.1084,1.0769449999999998,1.1292,1.25865,NaN,1.0645,NaN,1.4177,1.010705,NaN,0.95298,0.9351,NaN,NaN,NaN,0.75921,0.95216,NaN,NaN
"Q75",1.1317,1.1216249999999999,1.41445,0.9995825,1.2617000000000003,1.2312,1.0305,1.25035,1.1688,NaN,1.5496,1.1084,1.1366725,1.1292,1.297525,NaN,1.0645,NaN,1.4177,1.0698025,NaN,0.95298,0.9351,NaN,NaN,NaN,0.75921,0.95216,NaN,NaN
"Max",1.1317,1.1254,1.4504,1.0132,1.2954,1.2312,1.0305,1.3109,1.1688,NaN,1.5496,1.1084,1.1964,1.1292,1.3364,NaN,1.0645,NaN,1.4177,1.1289,NaN,0.95298,0.9351,NaN,NaN,NaN,0.75921,0.95216,NaN,NaN
"NAs",4.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,5.0,4.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0
"NA%",80.0,60.0,60.0,60.0,60.0,80.0,80.0,40.0,80.0,100.0,80.0,80.0,60.0,80.0,60.0,100.0,80.0,100.0,80.0,60.0,100.0,80.0,80.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.005338656197958395,0.05084097756731274,0.019258053185615666,0.04765899705197331,NaN,NaN,0.08041999877955547,NaN,NaN,NaN,NaN,0.08446744054663902,NaN,0.054977552237254056,NaN,NaN,NaN,NaN,0.08357648600234398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
