"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8872,0.96638,1.1575,0.85785,1.0843,0.94893,1.085,1.0483,0.90521,0.94318,0.73985,0.8784,0.88743,1.2377,0.87528,0.9513,NA,NA,NA,NA,NA,NA,NA,NA,1.2435,0.89882,NA,NA,NA,NA
"S_MS0006_02",1.014,1.1193,1.1298,1.1099,0.91859,1.1428,1.1064,1.1141,NA,1.1406,1.0239,1.0645,1.2671,1.0801,1.1079,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1781,0.83427,NA,NA,NA,NA
"S_MS0008_01",1.199,NA,NA,NA,NA,NA,NA,NA,1.0811,NA,NA,NA,NA,NA,NA,0.54955,NA,NA,NA,NA,NA,NA,NA,NA,1.1481,0.82728,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1129,0.87325,NA,NA,NA,NA
"S_MS0009_01",0.68877,0.64619,0.59238,0.74636,0.7735,0.58206,0.48341,0.79513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1443,0.98216,0.81005,0.91442,0.89473,0.65589,0.80703,0.84459,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,0.8966,NA,0.91617,NA,1.255,NA,NA,NA,NA,2.1685,0.47347,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76313,0.82103,0.67566,1.0775,0.5203,0.96928,1.3245,1.0602,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39378,NA,NA
"S_MS0021_01",1.123,0.9731,0.63766,0.83333,0.67518,0.61938,0.69196,0.65652,1.1822,0.64857,0.67041,0.60911,0.73319,0.56125,0.56338,0.53919,1.0528,0.61271,0.53284,0.58257,0.60922,0.86529,0.71319,0.54938,1.3536,0.7691,1.4449,0.55997,1.3738,0.68333
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1049,0.79544,0.66923,0.55791,0.94661,0.84412,0.77421,0.82761,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0704,1.0271,1.2538,0.5705,1.8594,0.77737
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0093783333333335,0.937426,0.8654780000000001,0.8923720000000002,0.8692599999999999,0.7898120000000001,0.83476,0.8917279999999999,1.05617,0.9107833333333333,0.8113866666666666,0.85067,0.9625733333333333,0.9596833333333334,0.8488533333333333,0.763935,0.9993825000000001,0.7814450000000001,0.62591,0.7835375,0.6920433333333333,0.9834224999999999,0.9373,0.8123966666666668,1.1844333333333334,0.8716366666666667,1.6224,0.49943000000000004,1.6166,0.73035
