"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.91795,NA,NA,NA,NA,0.88031,NA,NA,NA,1.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1515,0.99066,NA,0.98649,0.60238,NA,NA,NA,NA,1.0832,0.94257,0.93892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.89109,0.86951,1.1686,NA,NA,NA,NA,1.3669,NA,0.86288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4582,1.3624,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.4667,1.1359,0.79028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2117,1.2846,1.2417,NA,0.89595,NA,NA,NA,NA,1.0318,1.0423,NA,1.1295,NA,0.81111,NA,1.2511,NA,NA,NA,NA,NA,NA,NA,1.2811,1.0508,NA,0.94549,1.2792,1.2957
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1816,1.1582625,1.08237,0.9658300000000001,0.7491650000000001,NaN,NaN,NaN,1.123605,1.0575,0.94925,0.93892,1.10325,NaN,0.81111,NaN,1.2511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36965,1.2066,NaN,0.94549,1.2792,1.2957
"Min",1.1515,0.89109,0.86951,0.79028,0.60238,NaN,NaN,NaN,0.88031,1.0318,0.86288,0.93892,1.077,NaN,0.81111,NaN,1.2511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2811,1.0508,NaN,0.94549,1.2792,1.2957
"Q25",1.16655,0.9657675,1.002705,0.8860325,0.6757725,NaN,NaN,NaN,1.0019575,1.04465,0.902725,0.93892,1.090125,NaN,0.81111,NaN,1.2511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.325375,1.1287,NaN,0.94549,1.2792,1.2957
