"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3362,1.0533,NA,NA,1.0779,0.94913,NA,0.7548,NA,NA,1.0191,0.89858,NA,1.0319,1.2493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1353,0.85808,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.99603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94244,NA,NA,NA,1.0867,NA,0.80999,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2552,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3362,1.0533,NaN,NaN,1.0779,0.94913,NaN,0.875415,NaN,NaN,1.0191,0.89858,NaN,1.0319,1.2493,NaN,0.94244,1.8444,NaN,NaN,1.0867,NaN,0.80999,NaN,1.1353,0.85808,1.2552,NaN,NaN,NaN
"Min",1.3362,1.0533,NaN,NaN,1.0779,0.94913,NaN,0.7548,NaN,NaN,1.0191,0.89858,NaN,1.0319,1.2493,NaN,0.94244,1.8444,NaN,NaN,1.0867,NaN,0.80999,NaN,1.1353,0.85808,1.2552,NaN,NaN,NaN
"Q25",1.3362,1.0533,NaN,NaN,1.0779,0.94913,NaN,0.8151075000000001,NaN,NaN,1.0191,0.89858,NaN,1.0319,1.2493,NaN,0.94244,1.8444,NaN,NaN,1.0867,NaN,0.80999,NaN,1.1353,0.85808,1.2552,NaN,NaN,NaN
"Q50",1.3362,1.0533,NaN,NaN,1.0779,0.94913,NaN,0.875415,NaN,NaN,1.0191,0.89858,NaN,1.0319,1.2493,NaN,0.94244,1.8444,NaN,NaN,1.0867,NaN,0.80999,NaN,1.1353,0.85808,1.2552,NaN,NaN,NaN
"Q75",1.3362,1.0533,NaN,NaN,1.0779,0.94913,NaN,0.9357224999999999,NaN,NaN,1.0191,0.89858,NaN,1.0319,1.2493,NaN,0.94244,1.8444,NaN,NaN,1.0867,NaN,0.80999,NaN,1.1353,0.85808,1.2552,NaN,NaN,NaN
"Max",1.3362,1.0533,NaN,NaN,1.0779,0.94913,NaN,0.99603,NaN,NaN,1.0191,0.89858,NaN,1.0319,1.2493,NaN,0.94244,1.8444,NaN,NaN,1.0867,NaN,0.80999,NaN,1.1353,0.85808,1.2552,NaN,NaN,NaN
