"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0264,1.1602,1.0001,1.1539,1.0727,0.80295,NA,1.1569,1.0966,0.81041,NA,1.0487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79922,NA,NA,NA,NA
"S_MS0006_02",NA,1.0737,1.2289,1.0738,1.0101,0.89935,0.96435,NA,NA,0.67608,NA,1.018,0.90737,1.0888,NA,1.0606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94081,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3015,0.80388,NA,NA,NA,NA
"S_MS0009_01",1.0674,0.78535,0.88119,0.85903,0.87128,0.7701,0.65209,0.8822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93799,0.77255,NA,0.60198,0.99876,0.77432,0.95518,0.94367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52325,NA,0.84906,0.96795,0.91866,0.70686,NA,NA,1.3439,0.56206,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2645,0.95309,NA,NA,NA,NA,NA,0.84331,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9599,0.53129,NA,NA
"S_MS0021_01",NA,NA,0.96576,0.82763,0.91811,0.91097,0.92902,0.74944,1.0224,0.92275,0.76814,0.7521,1.027,0.81713,0.70477,0.7929,NA,0.66346,0.89318,0.91045,0.8269,0.77007,0.62685,0.7227,1.2942,0.76905,2.106,0.56494,1.1969,0.46133
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0785,NA,NA,0.71787,1.275,NA,0.6288,0.62609,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1606,0.71844,1.6734,0.31899,NA,0.50733
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.002695,0.9145000000000001,1.0590125000000001,0.8725080000000001,0.9904299999999999,0.8854879999999999,0.860718,0.8584366666666666,1.08965,0.8984766666666667,0.789275,0.88505,0.9943566666666666,0.9529650000000001,0.70477,0.9627333333333333,1.1715,0.8082750000000001,0.708215,0.81416,0.9836533333333333,0.8690100000000001,0.72477,0.72474,1.2521,0.8062799999999999,1.7708,0.49432,1.1969,0.48433
"Min",0.93799,0.77255,0.88119,0.60198,0.87128,0.7701,0.65209,0.74944,1.0224,0.67608,0.76814,0.7521,0.90737,0.81713,0.70477,0.7929,1.0785,0.66346,0.52325,0.71787,0.8269,0.77007,0.62685,0.62609,1.1606,0.71844,1.3439,0.31899,1.1969,0.46133
"Q25",0.9703424999999999,0.7821499999999999,0.9446175,0.82763,0.91811,0.77432,0.80295,0.81582,1.056025,0.799415,0.7787075000000001,0.818575,0.967185,0.8850475,0.70477,0.9138,1.125,0.7358675,0.6157325,0.766015,0.83798,0.81954,0.6278250000000001,0.6866675000000001,1.2274,0.76905,1.5910250000000001,0.47821500000000006,1.1969,0.47283
"Q50",1.002695,0.905875,1.06298,0.85903,0.99876,0.89935,0.92902,0.8822,1.08965,0.92275,0.789275,0.88505,1.027,0.9529650000000001,0.70477,1.0347,1.1715,0.8082750000000001,0.708215,0.81416,0.84906,0.8690100000000001,0.6288,0.71478,1.2942,0.79922,1.81665,0.546675,1.1969,0.48433
"Q75",1.0350475,1.0382250000000002,1.177375,1.0001,1.0101,0.91097,0.95518,0.912935,1.123275,1.009675,0.7998425,0.9515250000000001,1.03785,1.0208825,0.70477,1.04765,1.218,0.8806825,0.8006975,0.862305,1.06203,0.91848,0.77373,0.7528524999999999,1.29785,0.80388,1.996425,0.5627800000000001,1.1969,0.49582999999999994
"Max",1.0674,1.0737,1.2289,1.0738,1.1539,1.0727,0.96435,0.94367,1.1569,1.0966,0.81041,1.018,1.0487,1.0888,0.70477,1.0606,1.2645,0.95309,0.89318,0.91045,1.275,0.96795,0.91866,0.84331,1.3015,0.94081,2.106,0.56494,1.1969,0.50733
"NAs",10.0,8.0,8.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,9.0,7.0,8.0,8.0,11.0,10.0
"NA%",83.33,66.67,66.67,58.33,58.33,58.33,58.33,75.0,83.33,75.0,83.33,83.33,75.0,83.33,91.67,75.0,83.33,83.33,83.33,83.33,75.0,83.33,75.0,66.67,75.0,58.33,66.67,66.67,91.67,83.33
"unique",2.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,5.0,4.0,4.0,1.0,2.0
