"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67014,0.73615,1.0269,0.77577,0.47912,1.0199,0.61612,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8723000000000001,1.0427499999999998,0.97887,0.7892100000000001,0.96047,1.20215,0.9227733333333333,1.023815,0.95861,0.9272,0.86247,0.90873,1.0134,0.82297,0.95548,NaN,1.0829,0.7821833333333332,0.8629275,0.8561399999999999,0.7241975,0.6294299999999999,1.0522,0.8131133333333334,1.1406,0.81526,0.82227,0.704885,0.6243,0.91799
"Min",0.78054,1.0267,0.92564,0.72811,0.96047,1.01,0.84849,0.98183,0.95861,0.9272,0.86247,0.90873,1.0134,0.82297,0.95548,NaN,1.0829,0.67014,0.73615,0.60139,0.60454,0.47912,1.0199,0.61612,1.1406,0.81526,0.59334,0.6068,0.6243,0.91799
"Q25",0.8264199999999999,1.034725,0.9522550000000001,0.760135,0.96047,1.1060750000000001,0.8761099999999999,1.0028225,0.95861,0.9272,0.86247,0.90873,1.0134,0.82297,0.95548,NaN,1.0829,0.74781,0.7903375,0.77076,0.6454075,0.554275,1.0360500000000001,0.730855,1.1406,0.81526,0.707805,0.6558425,0.6243,0.91799
"Q50",0.8723000000000001,1.0427499999999998,0.97887,0.79216,0.96047,1.20215,0.90373,1.023815,0.95861,0.9272,0.86247,0.90873,1.0134,0.82297,0.95548,NaN,1.0829,0.82548,0.84068,0.94013,0.7174,0.6294299999999999,1.0522,0.84559,1.1406,0.81526,0.82227,0.704885,0.6243,0.91799
"Q75",0.91818,1.050775,1.0054850000000002,0.81976,0.96047,1.298225,0.9599150000000001,1.0448075000000001,0.95861,0.9272,0.86247,0.90873,1.0134,0.82297,0.95548,NaN,1.0829,0.838205,0.91327,0.9835149999999999,0.79619,0.704585,1.06835,0.91161,1.1406,0.81526,0.936735,0.7539274999999999,0.6243,0.91799
"Max",0.96406,1.0588,1.0321,0.84736,0.96047,1.3943,1.0161,1.0658,0.95861,0.9272,0.86247,0.90873,1.0134,0.82297,0.95548,NaN,1.0829,0.85093,1.0342,1.0269,0.85745,0.77974,1.0845,0.97763,1.1406,0.81526,1.0512,0.80297,0.6243,0.91799
"NAs",10.0,10.0,10.0,9.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,8.0,10.0,10.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,83.33,75.0,91.67,83.33,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,75.0,66.67,75.0,66.67,83.33,83.33,75.0,91.67,91.67,83.33,83.33,91.67,91.67
"unique",2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",0.06488411824167761,0.011349063838044094,0.037639293962559925,0.019893235868840776,NaN,0.13587056800499514,0.028470773383191355,0.029687878208117233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03262106857254702,0.0317807276096038,0.07494844902405327,0.02849732146587056,0.10628522028014996,0.02283954903232548,0.060976699040911735,NaN,NaN,0.1618779554170363,0.0693565686326825,NaN,NaN
