"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0403,NA,0.92192,1.0437,0.99787,1.0904,1.0201,0.93418,1.0992,0.87725,0.99331,1.124,1.0196,1.0428,0.99616,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3617,1.0169,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88882,0.96147,NA,NA,NA,NA
"S_MS0008_01",1.4579,1.1359,NA,NA,0.99999,NA,NA,0.9975,NA,1.1459,0.94082,0.9647,0.9222,0.98434,1.2833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0853,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9196,0.71106,NA,NA,NA,NA
"S_MS0009_01",0.82747,1.5606,1.1512,1.0802,0.73683,1.3324,1.4988,1.0273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.80187,0.90382,NA,1.1561,0.90159,0.89508,NA,NA,NA,NA,NA,NA,NA,NA,1.0472,0.70875,NA,0.68281,1.0142,NA,0.90071,0.92796,NA,NA,NA,0.8201,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88004,1.0398,0.99702,0.83084,1.0308,1.0156,1.038,0.744,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2214,0.75426,NA,NA
"S_MS0021_01",NA,1.1932,0.9155,0.84899,1.5039,1.6097,1.0316,NA,1.1466,1.578,NA,1.0025,1.6134,1.4548,1.4534,1.0395,1.3964,1.0492,NA,1.0829,1.2694,NA,NA,1.6378,1.4091,0.991,NA,0.81198,1.4791,0.89429
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0756,0.98714,1.0269,0.90586,1.0416,0.82983,0.85491,0.76411,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95851,0.60493,1.3377,0.72832,1.2069,0.92135
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1085566666666666,1.2965666666666666,0.9476225,0.9691775,1.0596475,1.29715,1.1130225,0.9635150000000001,1.1229,1.2003833333333331,0.9670650000000001,1.0304,1.1850666666666667,1.1606466666666668,1.2442866666666668,1.0395,1.09981,0.9462225,1.01196,0.8756025000000001,1.089,0.922715,0.9312066666666666,1.0184674999999999,1.107546,0.8951099999999999,1.27955,0.778665,1.343,0.9078200000000001
"Min",0.82747,1.1359,0.80187,0.84899,0.73683,1.0904,0.90159,0.89508,1.0992,0.87725,0.94082,0.9647,0.9222,0.98434,0.99616,1.0395,0.88004,0.70875,0.99702,0.68281,1.0142,0.82983,0.85491,0.744,0.88882,0.60493,1.2214,0.72832,1.2069,0.89429
"Q25",0.9338850000000001,1.16455,0.8870925000000001,0.8901125,0.93261,1.139675,0.9904725,0.924405,1.11105,1.011575,0.9539425,0.9836,0.9709000000000001,1.01357,1.1397300000000001,1.0395,1.00541,0.9175424999999999,1.00449,0.7938324999999999,1.0266499999999998,0.8762725,0.87781,0.7590824999999999,0.9196,0.7736625000000001,1.250475,0.7477750000000001,1.27495,0.901055
"Q50",1.0403,1.1932,0.9187099999999999,0.97376,0.9989300000000001,1.24425,1.0258500000000002,0.96584,1.1229,1.1459,0.9670650000000001,1.0025,1.0196,1.0428,1.2833,1.0395,1.0614,1.01347,1.01196,0.86835,1.0362,0.922715,0.90071,0.846035,0.95851,0.976235,1.27955,0.78312,1.343,0.9078200000000001
"Q75",1.2490999999999999,1.3769,0.9792399999999999,1.052825,1.1259675,1.401725,1.1484,1.00495,1.13475,1.36195,0.9801875,1.06325,1.3165,1.2488000000000001,1.36835,1.0395,1.1558,1.04215,1.0194299999999998,0.95012,1.0985500000000001,0.9691575,0.969355,1.10542,1.3617,1.010425,1.308625,0.81401,1.4110500000000001,0.914585
"Max",1.4579,1.5606,1.1512,1.0802,1.5039,1.6097,1.4988,1.0273,1.1466,1.578,0.99331,1.124,1.6134,1.4548,1.4534,1.0395,1.3964,1.0492,1.0269,1.0829,1.2694,1.0156,1.038,1.6378,1.4091,1.0853,1.3377,0.8201,1.4791,0.92135
"NAs",9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,8.0,8.0,10.0,8.0,8.0,10.0,9.0,8.0,7.0,6.0,10.0,8.0,10.0,10.0
"NA%",75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,83.33,75.0,75.0,75.0,75.0,91.67,66.67,66.67,83.33,66.67,66.67,83.33,75.0,66.67,58.33,50.0,83.33,66.67,83.33,83.33
"unique",3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,4.0,5.0,6.0,2.0,4.0,2.0,2.0
"error",0.10690324058768352,0.0768158138618557,0.03662309815170157,0.02761198278337083,0.08022713834210031,0.058017728971410096,0.06595329725062397,0.014977342540762486,0.016758430714121215,0.11784592852691338,0.01855801747224095,0.027744729229170744,0.12471023005945213,0.08547191256218056,0.07703436068356721,NaN,0.053932522887400705,0.040163349813345586,0.010564175310926988,0.041598377190652916,0.030198371920795122,0.06567961337051251,0.03175955155248285,0.10525707611555545,0.05107891560321146,0.0318575315358167,0.041118259325997684,0.011140178316197047,0.09623723291948912,0.009567154749453978
