"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.1182,1.2638,0.8843,0.95808,NA,1.0172,0.88374,1.0466,1.0685,1.0272,0.81479,NA,NA,NA,NA,NA,NA,NA,NA,0.9055,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.74405,NA,NA,0.8382,NA,0.89842,0.92888,NA,NA,0.40035,NA,0.95803,NA,0.1668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98879,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.56254,1.0687,0.95645,NA,1.3789,0.83221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4003,0.86777,0.87846,0.9158,1.0896,NA,0.84143,0.92418,NA,NA,NA,NA,NA,NA,NA,NA,1.2656,NA,NA,1.142,1.0585,0.88049,0.7121,1.2845,NA,NA,NA,0.79723,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84173,NA,NA,NA
"S_MS0021_01",0.91936,1.0083,0.91333,1.2958,0.74486,0.75126,1.0274,0.69028,0.95242,NA,0.85892,NA,0.76759,0.92056,NA,0.68426,0.79587,NA,0.81214,1.0068,NA,0.77445,0.6744,0.87659,1.4542,0.71163,0.9358,1.0361,0.8528,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48854,NA,1.0622,0.96811,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1611,0.80578,1.0107
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.15983,0.938035,0.7745949999999999,1.0934333333333333,0.9303033333333334,0.9025533333333332,1.1278825000000001,0.8458780000000001,0.9464600000000001,NaN,0.9380600000000001,0.642045,0.907095,0.9823633333333334,1.0272,0.5552833333333332,1.030735,1.0347,0.81214,1.0743999999999998,0.77352,0.8274699999999999,0.8162333333333333,1.0430666666666666,1.17985,0.8502099999999999,0.888765,0.9981433333333335,0.8292900000000001,1.0107
